rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,ch,20250430S34,20250430_S34_Cell21_C,0.022409537807106972,11,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell15_B,0.020890012383461,12,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell29_B,0.020742790773510933,13,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell22_B,0.020418604835867882,14,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell28_C,0.019013771787285805,15,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell28_B,0.018678519874811172,16,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell3_A,0.018490290269255638,17,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell23_B,0.018446892499923706,18,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell1_B,0.017647292464971542,19,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell17_C,0.017608216032385826,20,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell19_C,0.017373308539390564,21,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell13_B,0.016039982438087463,22,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell40_C,0.015386332757771015,23,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell8_C,0.014482812024652958,24,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell26_A,0.014382702298462391,25,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell31_B,0.013711487874388695,26,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell7_B,0.013130135834217072,27,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell16_A,0.012898698449134827,28,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell8_B,0.01258291769772768,29,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell24_B,0.012541706673800945,30,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell16_C,0.012475632131099701,31,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell6_A,0.01158074289560318,32,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell1_C,0.011379014700651169,33,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell10_B,0.01096086110919714,34,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell6_B,0.010219755582511425,35,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell2_A,0.009909352287650108,36,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell43_C,0.009844339452683926,37,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell4_A,0.009806309826672077,38,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell20_B,0.009607476182281971,39,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell5_A,0.009524840861558914,40,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell32_B,0.009331632405519485,41,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell37_C,0.009122015908360481,42,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell3_B,0.008900484070181847,43,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell14_A,0.00882310327142477,44,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell13_A,0.007922088727355003,45,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell25_B,0.007706194184720516,46,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell9_B,0.007182336412370205,47,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell13_C,0.006963422056287527,48,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell16_B,0.006796413566917181,49,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell36_C,0.006655891425907612,50,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell11_B,0.006329763680696487,51,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell12_A,0.00597943551838398,52,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell28_A,0.0059218984097242355,53,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell4_C,0.005576922092586756,54,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell19_B,0.0052528479136526585,55,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell2_B,0.005224465858191252,56,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell26_C,0.004939304664731026,57,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell31_C,0.004848630633205175,58,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell21_B,0.004810823127627373,59,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell35_C,0.004629721865057945,60,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell10_C,0.004547151271253824,61,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell27_A,0.004381900653243065,62,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell9_A,0.004321373533457518,63,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell25_A,0.004306501243263483,64,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell39_C,0.004202934447675943,65,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell20_A,0.003882753662765026,66,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell32_C,0.003804524429142475,67,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell25_C,0.0034869781229645014,68,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell15_C,0.003458500374108553,69,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell1_A,0.0031759454868733883,70,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell14_C,0.002836297731846571,71,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell3_C,0.0026763195637613535,72,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell21_A,0.002625345950946212,73,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell2_C,0.0023807790130376816,74,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell11_A,0.0023077649530023336,75,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell42_C,0.0022924551740288734,76,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell23_C,0.0022472429554909468,77,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell41_C,0.0021709741558879614,78,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell8_A,0.0021321112290024757,79,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell10_A,0.002112034475430846,80,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell6_C,0.002070068381726742,81,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell27_B,0.002065634122118354,82,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell7_C,0.0019876393489539623,83,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell24_C,0.001973235746845603,84,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell31_A,0.0018494619289413095,85,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell11_C,0.0018021038267761469,86,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell5_B,0.0017952622147276998,87,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell30_C,0.0017283335328102112,88,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell9_C,0.0017164666205644608,89,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell12_C,0.001619856571778655,90,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell27_C,0.0015704110264778137,91,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell14_B,0.0015405775047838688,92,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell38_C,0.001520540681667626,93,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell29_C,0.0014578636037185788,94,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell5_C,0.0013303657760843635,95,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell44_C,0.0013260191772133112,96,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell22_A,0.0012282284442335367,97,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell18_C,0.0012147657107561827,98,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell30_A,0.0012007560580968857,99,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell32_A,0.0011666712816804647,100,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell17_A,0.0011497432133182883,101,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell30_B,0.001126208109781146,102,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell23_A,0.0009858689736574888,103,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell15_A,0.0008818649803288281,104,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S34,20250430_S34_Cell19_A,0.0007956746267154813,105,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,ch,20250430S41,20250430_S41_Cell28_A,0.1363886147737503,1,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell3_B,0.08483625203371048,2,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell34_C,0.07511549443006516,3,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell6_C,0.052099160850048065,4,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell20_B,0.045718785375356674,5,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell18_C,0.044442180544137955,6,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell27_C,0.03171812370419502,7,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell30_A,0.028840266168117523,8,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell33_C,0.025379786267876625,9,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell12_A,0.023990875110030174,10,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell21_C,0.023365488275885582,11,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell5_A,0.021952208131551743,12,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell24_A,0.021127238869667053,13,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell31_A,0.021027490496635437,14,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell19_C,0.020660556852817535,15,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell29_C,0.01972685381770134,16,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell40_C,0.018459830433130264,17,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell5_C,0.01661812514066696,18,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell41_C,0.01616516150534153,19,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell25_B,0.014286944642663002,20,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell15_A,0.01156887598335743,21,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell23_A,0.011487217620015144,22,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell8_A,0.010190830565989017,23,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell23_C,0.009762288071215153,24,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell16_A,0.008511744439601898,25,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell13_B,0.0073112603276968,26,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell4_A,0.006815025582909584,27,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell25_A,0.0066090356558561325,28,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell32_C,0.006101110018789768,29,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell6_A,0.005727841053158045,30,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell30_B,0.00560722267255187,31,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell18_B,0.005532360635697842,32,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell27_B,0.005422945134341717,33,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell22_B,0.005023451987653971,34,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell14_A,0.005005338694900274,35,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell26_B,0.004555077292025089,36,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell2_A,0.004518922884017229,37,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell27_A,0.004382026847451925,38,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell35_C,0.004310711286962032,39,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell8_C,0.004240366164594889,40,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell7_A,0.004071798175573349,41,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell23_B,0.0039299121126532555,42,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell28_C,0.0037951874546706676,43,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell22_C,0.003721605520695448,44,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell29_A,0.00367618422023952,45,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell1_C,0.003528909059241414,46,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell11_C,0.0034742786083370447,47,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell5_B,0.003465025220066309,48,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell13_C,0.0032482407987117767,49,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell20_A,0.003168512135744095,50,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell6_B,0.0030875105876475573,51,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell2_C,0.002973149996250868,52,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell25_C,0.0029705625493079424,53,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell14_B,0.0029550993349403143,54,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell24_C,0.0029348121024668217,55,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell9_A,0.002891338197514415,56,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell10_C,0.0028633505571633577,57,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell17_A,0.0028240655083209276,58,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell32_A,0.002788156270980835,59,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell12_C,0.002736130263656378,60,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell13_A,0.0026464168913662434,61,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell15_C,0.0026397579349577427,62,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell3_A,0.0023987723980098963,63,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell14_C,0.0022971623111516237,64,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell26_A,0.00229642097838223,65,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell9_C,0.002223689341917634,66,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell38_C,0.002216797089204192,67,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell7_C,0.002209991682320833,68,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell32_B,0.0019759652204811573,69,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell42_C,0.0019433059496805072,70,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell28_B,0.0018948473734781146,71,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell19_B,0.0018888355698436499,72,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
