rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,2024Dec_Liver-H7,H7_Cell19_C,0.0077310712076723576,47,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell29_C,0.007460372522473335,48,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell36_C,0.007229335606098175,49,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell12_B,0.00693547585979104,50,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell11_B,0.006738913711160421,51,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell20_B,0.0066525922156870365,52,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell27_C,0.006644401233643293,53,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell27_B,0.006461071781814098,54,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell7_B,0.006443883758038282,55,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell10_B,0.006021373439580202,56,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell10_A,0.0054424055851995945,57,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell18_B,0.005416112951934338,58,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell4_B,0.005304468795657158,59,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell34_C,0.0052255988121032715,60,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell20_A,0.004940641578286886,61,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell10_C,0.004782339092344046,62,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell2_B,0.004705212078988552,63,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell12_A,0.004678363911807537,64,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell14_B,0.004555264487862587,65,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell17_B,0.004174946807324886,66,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell25_B,0.004118789918720722,67,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell30_A,0.003952554892748594,68,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell1_C,0.0038828349206596613,69,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell6_B,0.003595879301428795,70,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell28_A,0.003590014297515154,71,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell21_A,0.0035392765421420336,72,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell19_A,0.0034508758690208197,73,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell3_B,0.003438482526689768,74,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell26_B,0.0033875813242048025,75,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell24_A,0.0032647300977259874,76,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell7_A,0.002729597734287381,77,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell16_B,0.0025855605490505695,78,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell8_B,0.002554164733737707,79,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell29_A,0.0023479799274355173,80,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell15_B,0.0023132681380957365,81,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell15_A,0.002171469386667013,82,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell28_B,0.0021568716038018465,83,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell30_B,0.002053576987236738,84,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell14_C,0.002035456942394376,85,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell5_A,0.001997583080083132,86,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell9_B,0.001922844909131527,87,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell5_B,0.0019065375672653317,88,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell26_A,0.0018276592018082738,89,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell27_A,0.0018247320549562573,90,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell29_B,0.001766389119438827,91,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell32_C,0.0017198014538735151,92,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell1_B,0.00155888800509274,93,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell14_A,0.001402535941451788,94,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell22_A,0.0013215746730566025,95,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell23_A,0.0012850870843976736,96,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell37_C,0.0012697129277512431,97,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell16_A,0.0011790001299232244,98,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell35_C,0.0009972002590075135,99,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,20250430S1,20250430_S1_Cell26_B,0.04233944043517113,1,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell25_B,0.03739176318049431,2,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell6_A,0.031030969694256783,3,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell28_B,0.030756520107388496,4,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell25_A,0.029510758817195892,5,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell6_C,0.028247471898794174,6,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell16_A,0.02787165902554989,7,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell1_B,0.02581963874399662,8,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell16_B,0.02427355945110321,9,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell22_B,0.02413114719092846,10,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell34_C,0.023969264701008797,11,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell37_C,0.02187996916472912,12,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell17_B,0.020837727934122086,13,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell15_C,0.019919540733098984,14,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell9_B,0.018385399132966995,15,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell32_B,0.01817406713962555,16,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell15_A,0.017672155052423477,17,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell29_B,0.01685035042464733,18,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell24_B,0.01644982397556305,19,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell31_B,0.016384098678827286,20,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell16_C,0.016297467052936554,21,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell32_A,0.016274306923151016,22,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell21_C,0.01415062602609396,23,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell2_B,0.014003404416143894,24,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell3_B,0.01391049474477768,25,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell14_C,0.013472383841872215,26,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell8_B,0.013216736726462841,27,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell15_B,0.012822055257856846,28,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell4_B,0.012577441520988941,29,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell8_A,0.012358580715954304,30,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell26_C,0.011878106743097305,31,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell12_B,0.011664443649351597,32,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell14_B,0.010777050629258156,33,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell4_C,0.01070491224527359,34,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell7_A,0.010071669705212116,35,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell4_A,0.0100147919729352,36,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell18_B,0.009838867001235485,37,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell10_C,0.009628476575016975,38,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell35_C,0.009035519324243069,39,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell17_A,0.008927631191909313,40,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell18_A,0.008756349794566631,41,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell9_C,0.008621999062597752,42,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell30_B,0.008538855239748955,43,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell13_C,0.008459744974970818,44,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell27_B,0.008305277675390244,45,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell1_A,0.007798253558576107,46,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell2_C,0.007583993021398783,47,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell26_A,0.0074597611092031,48,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell21_A,0.007440736051648855,49,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell19_B,0.0071687824092805386,50,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell20_A,0.0071098944172263145,51,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell7_C,0.0068988739512860775,52,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell29_C,0.006868773140013218,53,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell36_C,0.006798763293772936,54,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell19_A,0.006615940015763044,55,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell23_B,0.006496874615550041,56,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell27_C,0.00610896572470665,57,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell9_A,0.00585564598441124,58,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell10_B,0.00580446794629097,59,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell20_C,0.005796498619019985,60,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell8_C,0.005591156426817179,61,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell28_C,0.005382303614169359,62,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell3_A,0.005024252459406853,63,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell40_C,0.004975158255547285,64,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell18_C,0.004900933243334293,65,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell11_C,0.004722848534584045,66,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell23_C,0.004658992867916822,67,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell3_C,0.004477526061236858,68,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell20_B,0.004382509738206863,69,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell13_B,0.004192969761788845,70,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell1_C,0.004089124966412783,71,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell42_C,0.0038635442033410072,72,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell11_A,0.0038428318221122026,73,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell14_A,0.0037691679317504168,74,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell10_A,0.003729096380993724,75,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell31_A,0.003709058742970228,76,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell41_C,0.0034871657844632864,77,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell6_B,0.0034139533527195454,78,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell24_A,0.003319668583571911,79,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell39_C,0.0032517369836568832,80,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell13_A,0.003034648485481739,81,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell12_A,0.003017683047801256,82,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell24_C,0.0029825062956660986,83,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell5_A,0.0027920077554881573,84,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell7_B,0.0027460011187940836,85,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell30_A,0.0026380899362266064,86,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell5_B,0.0026085253339260817,87,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell27_A,0.0022975457832217216,88,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell22_A,0.0022670223843306303,89,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell2_A,0.0022593955509364605,90,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell23_A,0.002007493283599615,91,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell22_C,0.0016845427453517914,92,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell32_C,0.0016667020972818136,93,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell33_C,0.0016567818820476532,94,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell29_A,0.0013700327835977077,95,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell17_C,0.0012482733000069857,96,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S1,20250430_S1_Cell28_A,0.0009299804223701358,97,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fp,20250430S18,20250430_S18_Cell32_A,0.11095631122589111,1,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell4_B,0.10008406639099121,2,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell3_B,0.06146230176091194,3,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell18_B,0.06017816811800003,4,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell3_A,0.05551615729928017,5,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell11_B,0.04734937101602554,6,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell24_B,0.03867459297180176,7,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell13_A,0.03517240285873413,8,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell27_A,0.03432517871260643,9,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell2_B,0.032671019434928894,10,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell22_B,0.03266746550798416,11,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell5_A,0.02719745971262455,12,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell28_A,0.020109746605157852,13,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell5_B,0.019350429996848106,14,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell14_C,0.01824413239955902,15,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell27_B,0.018140677362680435,16,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell17_C,0.015874633565545082,17,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell30_A,0.012841223739087582,18,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell7_A,0.012262862175703049,19,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
