rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,20250430S33,20250430_S33_Cell33_C,0.0804779902100563,3,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell16_B,0.0763809084892273,4,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell21_A,0.05429292842745781,5,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell41_C,0.042929746210575104,6,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell31_C,0.04047929123044014,7,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell6_A,0.03339594230055809,8,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell4_A,0.03277645632624626,9,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell31_A,0.030179942026734352,10,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell24_C,0.02454555779695511,11,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell8_C,0.02081425115466118,12,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell4_C,0.0187069121748209,13,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell13_B,0.01585526391863823,14,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell37_C,0.01406797580420971,15,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell14_B,0.012738714925944805,16,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell1_B,0.011602245271205902,17,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell39_C,0.01149685401469469,18,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell4_B,0.010519002564251423,19,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell15_A,0.010135666467249393,20,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell3_A,0.008963885717093945,21,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell28_A,0.008899247273802757,22,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell19_B,0.008281181566417217,23,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell22_A,0.008205088786780834,24,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell13_C,0.008091144263744354,25,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell9_A,0.007317721843719482,26,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell31_B,0.007133619859814644,27,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell2_A,0.007126544136554003,28,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell10_C,0.006483056116849184,29,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell14_C,0.005871047265827656,30,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell32_C,0.005585929844528437,31,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell30_B,0.00528735900297761,32,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell20_B,0.0050880638882517815,33,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell26_C,0.004928077105432749,34,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell12_B,0.0048831370659172535,35,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell5_B,0.004718653857707977,36,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell5_A,0.004607286769896746,37,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell11_B,0.004546232055872679,38,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell28_B,0.004395853728055954,39,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell12_A,0.004345287103205919,40,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell27_A,0.004304120317101479,41,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell6_B,0.004140899982303381,42,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell28_C,0.003966180142015219,43,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell27_B,0.0039148274809122086,44,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell1_C,0.0036207588855177164,45,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell36_C,0.0036039664410054684,46,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell40_C,0.0035620976705104113,47,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell16_C,0.0033740296494215727,48,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell1_A,0.003182768588885665,49,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell5_C,0.0031731915660202503,50,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell34_C,0.003152891295030713,51,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell29_C,0.003102706279605627,52,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell11_C,0.003095843829214573,53,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell8_A,0.0030807475559413433,54,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell6_C,0.003039934206753969,55,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell7_C,0.0029111357871443033,56,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell29_A,0.002753589767962694,57,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell30_A,0.002527533331885934,58,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell9_B,0.0024688811972737312,59,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell13_A,0.0024611528497189283,60,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell2_C,0.00244152476079762,61,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell7_A,0.002410146640613675,62,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell29_B,0.002373329596593976,63,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell18_A,0.0023489431478083134,64,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell15_C,0.0023182344157248735,65,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell21_B,0.00229337508790195,66,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell3_C,0.0022619564551860094,67,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell17_B,0.0022566020488739014,68,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell19_A,0.002001302782446146,69,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell22_C,0.0019759470596909523,70,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell20_C,0.001869798288680613,71,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell17_A,0.0018554128473624587,72,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell42_C,0.001741999527439475,73,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell23_B,0.0016500242054462433,74,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell10_A,0.001619333284907043,75,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell26_B,0.001610967912711203,76,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell20_A,0.001591238658875227,77,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell32_B,0.0015491410158574581,78,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell25_A,0.0015326840803027153,79,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell21_C,0.0014920735266059637,80,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell7_B,0.001405024086125195,81,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell11_A,0.0014011783059686422,82,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell9_C,0.0014009304577484727,83,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell18_B,0.001346134697087109,84,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell15_B,0.0013142356183379889,85,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell10_B,0.0012969847302883863,86,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell22_B,0.0011975247180089355,87,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S33,20250430_S33_Cell35_C,0.0011547760805115104,88,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,ch,20250430S39,20250430_S39_Cell5_A,0.08798455446958542,1,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell1_B,0.04616010934114456,2,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell32_B,0.04450598731637001,3,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell34_C,0.0438804030418396,4,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell3_B,0.039873551577329636,5,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell30_B,0.036031391471624374,6,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell8_B,0.03177632391452789,7,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell23_B,0.02882971614599228,8,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell42_C,0.02813747525215149,9,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell17_B,0.027967354282736778,10,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell7_B,0.026863746345043182,11,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell3_C,0.026861952617764473,12,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell35_C,0.024024032056331635,13,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell7_C,0.023958994075655937,14,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell32_C,0.023203125223517418,15,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell8_C,0.022454045712947845,16,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell15_B,0.021898018196225166,17,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell18_B,0.020568080246448517,18,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell5_B,0.02034728042781353,19,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell23_A,0.01881316863000393,20,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell11_A,0.018291471526026726,21,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell12_B,0.017904132604599,22,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell2_B,0.015228591859340668,23,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell14_B,0.015027959831058979,24,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell30_A,0.012795558199286461,25,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell9_B,0.011102345772087574,26,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell32_A,0.010510495863854885,27,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell27_B,0.010354014113545418,28,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell9_C,0.010213718749582767,29,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell29_C,0.010147564113140106,30,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell28_C,0.009480031207203865,31,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell15_A,0.008827361278235912,32,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell28_B,0.008638031780719757,33,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell22_B,0.00797513872385025,34,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell7_A,0.007725063245743513,35,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell4_B,0.00749557837843895,36,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell10_B,0.006830958649516106,37,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell20_B,0.006496739108115435,38,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell5_C,0.006222657859325409,39,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell1_C,0.006186248734593391,40,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell6_B,0.005898388102650642,41,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell2_C,0.0055403453297913074,42,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell18_C,0.005026329308748245,43,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell29_A,0.004997903015464544,44,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell19_B,0.004936695098876953,45,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell12_A,0.004672276321798563,46,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell24_A,0.004605101887136698,47,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell18_A,0.004497006069868803,48,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell21_C,0.00428996654227376,49,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell10_A,0.004128593951463699,50,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell4_A,0.0037017296999692917,51,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell29_B,0.0036978544667363167,52,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell1_A,0.003390016034245491,53,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell22_C,0.0032948749139904976,54,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell16_B,0.003288441803306341,55,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell21_B,0.0032668146304786205,56,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell27_A,0.003069705329835415,57,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell16_C,0.0030583564657717943,58,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell2_A,0.0029937897343188524,59,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell10_C,0.002960383892059326,60,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell37_C,0.0027771044988185167,61,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell31_C,0.0027454697992652655,62,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell23_C,0.0027429095935076475,63,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell12_C,0.002732693450525403,64,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell14_C,0.0026985439471900463,65,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell19_A,0.00268610380589962,66,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell6_C,0.0026499938685446978,67,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell31_B,0.002491886494681239,68,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell11_B,0.002413990208879113,69,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell20_A,0.0023459934163838625,70,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell22_A,0.0023449191357940435,71,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell19_C,0.002264865906909108,72,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell20_C,0.002197308698669076,73,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell15_C,0.002192119834944606,74,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell25_A,0.0020371919963508844,75,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell13_A,0.0019525997340679169,76,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell25_B,0.0019058013567700982,77,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell40_C,0.0018446047324687243,78,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell9_A,0.0018109714146703482,79,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell38_C,0.0018082911847159266,80,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell13_C,0.0017752299318090081,81,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell41_C,0.0016462268540635705,82,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell8_A,0.0016262105200439692,83,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell11_C,0.0015208885306492448,84,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell27_C,0.001439692103303969,85,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
