rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2024Dec_Liver-H8,H8_Cell7_B,0.009823250118643045,42,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell11_A,0.0095377576071769,43,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell2_A,0.009335461538285017,44,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell24_A,0.009136251173913479,45,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell26_B,0.00881802977528423,46,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell4_B,0.008643145090900362,47,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell18_A,0.008605341659858823,48,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell33_C,0.008552148472517729,49,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell8_C,0.008465956198051572,50,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell15_A,0.008404384134337306,51,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell24_B,0.008141494123265147,52,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell26_C,0.008138889097608626,53,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell28_B,0.008037492167204618,54,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell5_B,0.007712780497968197,55,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell19_B,0.0076904949091840535,56,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell12_B,0.007512649637646973,57,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell23_B,0.007068657083436847,58,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell5_C,0.006045833230018616,59,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell8_A,0.006031568860635161,60,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell15_B,0.005987712298519909,61,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell30_A,0.005811848095618188,62,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell37_C,0.005493076256243512,63,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell27_C,0.0054843315738253295,64,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell36_C,0.005156899016583338,65,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell1_C,0.005010315275285393,66,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell10_C,0.004818808403797448,67,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell29_B,0.004799134097993374,68,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell9_C,0.004779597977176309,69,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell18_B,0.004426694969879463,70,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell17_C,0.0042259402339368535,71,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell31_B,0.004135057330131531,72,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell16_B,0.0035360079491510987,73,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell34_C,0.003532705744873965,74,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell16_C,0.0035269968502689153,75,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell32_C,0.00326696562115103,76,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell13_A,0.0029059904045425355,77,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell20_B,0.0026657592388801277,78,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell35_C,0.0025855725434666965,79,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell6_B,0.002459188108332455,80,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell21_C,0.002210318318248028,81,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell15_C,0.0019501016940921545,82,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell3_A,0.00173014967731433,83,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell17_B,0.0016235106686508516,84,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell20_C,0.0016163295949809253,85,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell27_B,0.0015486188021895941,86,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell38_C,0.0014375620589817117,87,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell39_C,0.0013659945761901326,88,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell4_C,0.001067679695552215,89,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell14_C,0.0010233935317955911,90,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell13_C,0.0009576233733241679,91,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell3_C,0.0009281687998736743,92,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell12_C,0.0007929482489998918,93,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell6_C,0.0007899066968093393,94,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell25_C,0.0006740655862813583,95,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell24_C,0.0005691522474080557,96,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell18_C,0.0005339298841136042,97,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell28_C,0.0004572302132146433,98,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell11_C,0.0004159946256550029,99,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell40_C,0.00039827501723266323,100,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell22_C,0.0003682394089992158,101,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell7_C,0.0003109139743173728,102,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,2024Dec_Liver-H8,H8_Cell23_C,0.00021162793564144522,103,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fused,20250430S10,20250430_S10_Cell7_B,0.09144622460007668,1,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell17_B,0.08739213086664677,2,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell27_A,0.07666482776403427,3,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell26_B,0.06676849536597729,4,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell11_B,0.05928391218185425,5,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell19_B,0.044473289512097836,6,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell27_B,0.03606433793902397,7,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell28_B,0.035037669353187084,8,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell22_B,0.03213190985843539,9,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell34_C,0.01989849959500134,10,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell3_A,0.019359182871994562,11,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell32_A,0.01915641757659614,12,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell21_A,0.016822135803522542,13,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell29_C,0.016070365556515753,14,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell23_B,0.015525215305387974,15,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell9_A,0.015365127939730883,16,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell1_C,0.01505278842523694,17,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell31_C,0.014931373065337539,18,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell30_A,0.014812082052230835,19,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell19_C,0.014761069789528847,20,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell1_A,0.014715929923113436,21,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell7_A,0.014526001992635429,22,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell5_B,0.014193074777722359,23,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell10_C,0.014013767708092928,24,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell13_A,0.01194075308740139,25,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell38_C,0.010046892750324332,26,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell29_B,0.009392737760208547,27,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell4_C,0.008867019292665645,28,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell9_B,0.008719226869288832,29,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell24_B,0.008520004339516163,30,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell25_B,0.008393784635700285,31,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell8_C,0.008267860641353764,32,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell37_C,0.008151621208526194,33,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell10_A,0.007961102528497577,34,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell20_A,0.007567118896986358,35,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell18_A,0.00747675565071404,36,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell13_B,0.007397763663902879,37,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell26_A,0.007367987418547273,38,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell32_C,0.0065338137465005275,39,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell21_C,0.00636342241341481,40,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell14_B,0.006288406380917877,41,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell13_C,0.005947829922661185,42,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell31_A,0.005574300419539213,43,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell23_C,0.005349229788407683,44,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell5_A,0.004865388153120875,45,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell6_C,0.004626849666237831,46,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell19_A,0.004526880453340709,47,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell30_C,0.004480917006731033,48,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell41_C,0.003506207860482391,49,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell4_A,0.003454894933383912,50,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell36_C,0.0034127953549614176,51,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell14_A,0.0032130140461958945,52,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell12_A,0.00318068616616074,53,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell25_A,0.00298320222645998,54,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell25_C,0.002942462755527231,55,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell16_A,0.002942162216641009,56,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell6_A,0.0027059835847467184,57,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell27_C,0.002398835029453039,58,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell31_B,0.0023942445986904204,59,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell8_A,0.002234853047411889,60,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell15_A,0.002188545768149197,61,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell22_A,0.0020478501501202118,62,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell24_C,0.001963031325431075,63,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell9_C,0.001674592338531511,64,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell29_A,0.0016055931446317118,65,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell11_A,0.0015023279520391952,66,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell39_C,0.0014002782336319797,67,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell22_C,0.0013522200442821486,68,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell35_C,0.0012818433751817793,69,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell2_A,0.0012236328402650543,70,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell18_C,0.0011744143994292244,71,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell20_C,0.001016101632558275,72,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell17_A,0.0009827584290178493,73,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell33_C,0.000863750115968287,74,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell5_C,0.0007925097015686333,75,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S10,20250430_S10_Cell3_C,0.0004677494216593914,76,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fused,20250430S14,20250430_S14_Cell16_B,0.06527174171060324,1,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell29_B,0.061067552305758,2,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell27_B,0.052072638645768166,3,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell28_A,0.05196021497249603,4,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell26_B,0.044714814983308315,5,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell11_A,0.029738792567513883,6,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell28_B,0.025661341845989227,7,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell39_C,0.02411424825913855,8,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell20_A,0.02373826876282692,9,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell1_C,0.023545139134512283,10,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell17_B,0.022546059917658567,11,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell14_A,0.021044031949713826,12,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell13_C,0.021030503325164318,13,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell25_B,0.018602161668241024,14,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell3_A,0.01844182680360973,15,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell26_A,0.017501236361567862,16,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell15_A,0.016797207295894623,17,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell26_C,0.016163244246854447,18,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell38_C,0.015910981106571853,19,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell1_B,0.015612371731549501,20,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell32_B,0.015468841884285212,21,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell8_A,0.015439137117937207,22,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell40_C,0.015337301381805446,23,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell18_A,0.015291522722691298,24,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell32_A,0.015038314275443554,25,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell18_C,0.01458779163658619,26,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell5_A,0.013800784829072654,27,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell21_B,0.013519103173166513,28,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell13_B,0.012759636621922255,29,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
