rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,2024Dec_Liver-H5,H5_Cell45_C,0.00199893768876791,98,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell15_C,0.0019972685258835554,99,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell14_C,0.001971940277144313,100,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell4_C,0.0019381109159439802,101,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell26_A,0.0019244704162701964,102,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell20_A,0.0018720329971984029,103,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell13_C,0.0017068682936951518,104,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell29_C,0.0017007894348353148,105,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell16_C,0.0011136347893625498,106,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell26_C,0.0009637696202844381,107,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell31_C,0.0005627846694551408,108,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,20250430S11,20250430_S11_Cell26_A,0.041974540799856186,1,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell20_B,0.0372607596218586,2,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell28_A,0.03586477413773537,3,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell15_B,0.0356106199324131,4,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell16_B,0.03445263206958771,5,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell16_A,0.034030426293611526,6,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell19_B,0.031696710735559464,7,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell15_A,0.031377214938402176,8,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell17_B,0.02925020456314087,9,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell20_A,0.027898091822862625,10,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell14_B,0.027836978435516357,11,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell14_A,0.027344193309545517,12,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell12_C,0.026593204587697983,13,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell17_A,0.02642323262989521,14,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell31_A,0.024878688156604767,15,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell13_A,0.02462424337863922,16,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell18_A,0.024521037936210632,17,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell25_A,0.024421274662017822,18,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell22_A,0.023453932255506516,19,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell8_B,0.021902795881032944,20,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell21_A,0.021458236500620842,21,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell24_A,0.02143791690468788,22,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell28_B,0.021311143413186073,23,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell32_A,0.021172119304537773,24,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell13_B,0.020730748772621155,25,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell33_C,0.02063385210931301,26,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell30_A,0.01970728673040867,27,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell27_B,0.019108297303318977,28,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell27_A,0.01881616935133934,29,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell5_A,0.01876787282526493,30,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell25_B,0.018685754388570786,31,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell7_A,0.01650347374379635,32,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell26_C,0.01306099072098732,33,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell2_A,0.012742461636662483,34,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell40_C,0.010146722197532654,35,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell23_A,0.009801455773413181,36,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell31_C,0.009359036572277546,37,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell10_A,0.008880022913217545,38,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell3_C,0.008198392577469349,39,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell27_C,0.0080378083512187,40,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell32_B,0.007360551040619612,41,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell8_A,0.007035284303128719,42,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell3_A,0.006937283091247082,43,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell11_A,0.006851838901638985,44,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell18_B,0.006502748467028141,45,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell5_B,0.005895643495023251,46,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell29_A,0.0055609275586903095,47,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell41_C,0.004832535982131958,48,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell9_A,0.004316914826631546,49,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell22_C,0.004231359343975782,50,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell11_C,0.0041569373570382595,51,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell28_C,0.0038968613371253014,52,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell4_C,0.003878322895616293,53,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell12_A,0.0038269846700131893,54,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell15_C,0.0037804569583386183,55,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell42_C,0.0032367429230362177,56,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell35_C,0.0025492124259471893,57,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell6_A,0.0020304869394749403,58,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell29_B,0.002008683979511261,59,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S11,20250430_S11_Cell39_C,0.0011349457781761885,60,60,0,Liver,0,Liver,1,0.8350639479470147,0.015346604757199083,0.14958944729495105
9,3,fp,20250430S15,20250430_S15_Cell2_B,0.03749041631817818,1,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell13_B,0.03569890186190605,2,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell15_B,0.02262140065431595,3,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell32_A,0.02230851724743843,4,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell18_B,0.021928327158093452,5,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell25_B,0.020618263632059097,6,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell5_B,0.0197236817330122,7,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell3_B,0.01915493793785572,8,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell10_A,0.01903066597878933,9,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell28_A,0.018888717517256737,10,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell26_B,0.018610293045639992,11,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell21_A,0.01846441440284252,12,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell10_B,0.018460117280483246,13,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell20_B,0.01819317415356636,14,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell4_B,0.0180495735257864,15,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell14_B,0.017925141379237175,16,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell6_B,0.017682824283838272,17,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell23_A,0.017661871388554573,18,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell31_A,0.017207371070981026,19,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell2_A,0.01682375743985176,20,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell4_A,0.016605718061327934,21,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell11_B,0.016498150303959846,22,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell8_B,0.016264963895082474,23,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell12_B,0.016179565340280533,24,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell16_B,0.016134927049279213,25,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell21_B,0.016104042530059814,26,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell7_C,0.015672476962208748,27,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell1_B,0.01534339226782322,28,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell25_A,0.014515033923089504,29,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell27_A,0.013965372927486897,30,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell9_A,0.013773309998214245,31,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell14_A,0.013369993306696415,32,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell20_A,0.01276123896241188,33,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell24_A,0.012292012572288513,34,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell24_B,0.012112140655517578,35,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell19_B,0.012056678533554077,36,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell12_A,0.012044036760926247,37,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell9_C,0.011848581954836845,38,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell30_B,0.011594109237194061,39,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell19_A,0.011496901512145996,40,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell5_A,0.011431578546762466,41,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell29_B,0.0114290164783597,42,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell11_C,0.01131624635308981,43,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell18_A,0.010747188702225685,44,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell18_C,0.010221761651337147,45,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell28_B,0.009962856769561768,46,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell16_C,0.00977564137428999,47,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell7_B,0.009758754633367062,48,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell23_B,0.009564848616719246,49,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell13_A,0.009506013244390488,50,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell23_C,0.008812660351395607,51,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell26_A,0.008654273115098476,52,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell11_A,0.008445498533546925,53,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell15_C,0.00809280015528202,54,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell41_C,0.007842564955353737,55,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell17_A,0.007742415647953749,56,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell22_B,0.006727244239300489,57,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell29_A,0.006615607533603907,58,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell35_C,0.006535346154123545,59,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell30_A,0.006422417238354683,60,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell5_C,0.006159377750009298,61,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell22_C,0.00615387037396431,62,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell42_C,0.006148090120404959,63,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell6_A,0.00590571528300643,64,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell9_B,0.005807405803352594,65,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell7_A,0.005611915607005358,66,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell3_A,0.005154429469257593,67,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell17_B,0.005062232259660959,68,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell36_C,0.0049119871109724045,69,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell29_C,0.004774631001055241,70,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell27_C,0.004371762275695801,71,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell32_C,0.004261333029717207,72,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell17_C,0.004212589003145695,73,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell43_C,0.004126193933188915,74,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell1_C,0.0038727561477571726,75,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell16_A,0.003691697958856821,76,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell20_C,0.0036149488296359777,77,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell1_A,0.0031914752908051014,78,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell39_C,0.0030943460296839476,79,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell14_C,0.003074212232604623,80,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell27_B,0.0029605687595903873,81,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell15_A,0.002859676955267787,82,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell28_C,0.0028469529934227467,83,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell8_C,0.0026856153272092342,84,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell24_C,0.002528311451897025,85,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell12_C,0.0024879630655050278,86,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell40_C,0.0024223101790994406,87,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell2_C,0.0018949230434373021,88,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell19_C,0.0018551317043602467,89,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell13_C,0.0018374299397692084,90,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell21_C,0.0012354818172752857,91,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell22_A,0.001219224533997476,92,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell3_C,0.0011446535354480147,93,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell8_A,0.001033441862091422,94,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S15,20250430_S15_Cell6_C,0.0010075801983475685,95,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fp,20250430S21,20250430_S21_Cell29_A,0.04524720832705498,1,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell21_A,0.04205990210175514,2,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell22_A,0.039658594876527786,3,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell15_A,0.036887943744659424,4,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell20_A,0.034455522894859314,5,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
