rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S1,20250430_S1_Cell12_B,0.07502471655607224,1,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell4_A,0.057814210653305054,2,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell29_B,0.04078182578086853,3,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell14_C,0.03205808624625206,4,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell28_B,0.030036821961402893,5,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell18_B,0.028766900300979614,6,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell8_B,0.02546391449868679,7,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell32_B,0.022745270282030106,8,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell24_B,0.022715546190738678,9,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell2_C,0.022387994453310966,10,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell4_B,0.022185930982232094,11,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell17_B,0.022125979885458946,12,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell9_C,0.020064212381839752,13,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell6_C,0.02003125101327896,14,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell27_B,0.018853360787034035,15,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell9_B,0.018778078258037567,16,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell34_C,0.018474871292710304,17,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell4_C,0.018062470480799675,18,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell26_B,0.01689877361059189,19,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell26_A,0.01619737409055233,20,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell8_C,0.014262753538787365,21,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell2_B,0.013773289509117603,22,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell15_C,0.012988113798201084,23,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell14_A,0.012624834664165974,24,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell15_B,0.011586053296923637,25,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell16_A,0.011521545238792896,26,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell16_B,0.011465288698673248,27,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell29_A,0.011245901696383953,28,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell3_B,0.010843215510249138,29,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell40_C,0.01072172075510025,30,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell19_B,0.010705485939979553,31,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell14_B,0.010561381466686726,32,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell13_C,0.010380057618021965,33,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell29_C,0.010342428460717201,34,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell10_C,0.009635589085519314,35,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell15_A,0.009596116840839386,36,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell36_C,0.009471039287745953,37,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell6_A,0.009121913462877274,38,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell21_A,0.009062420576810837,39,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell11_C,0.008966782130300999,40,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell2_A,0.008594655431807041,41,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell8_A,0.008503482677042484,42,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell41_C,0.008463923819363117,43,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell17_A,0.008165313862264156,44,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell22_B,0.00815224926918745,45,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell5_A,0.007730700541287661,46,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell7_C,0.007619595155119896,47,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell21_C,0.007531301584094763,48,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell39_C,0.0074697076342999935,49,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell25_B,0.007401956710964441,50,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell5_B,0.007140719331800938,51,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell22_A,0.0068839783780276775,52,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell27_A,0.006674968171864748,53,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell18_C,0.006496994290500879,54,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell31_B,0.006025782786309719,55,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell42_C,0.005808602087199688,56,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell10_B,0.00577148562297225,57,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell32_A,0.005638605449348688,58,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell3_C,0.005382608622312546,59,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell6_B,0.005064902361482382,60,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell30_B,0.004907872993499041,61,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell20_B,0.004636787343770266,62,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell13_B,0.00447973795235157,63,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell23_C,0.004057575482875109,64,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell1_B,0.004044034983962774,65,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell7_A,0.00398409366607666,66,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell28_C,0.003956613130867481,67,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell31_A,0.0038197573740035295,68,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell26_C,0.0037633602041751146,69,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell7_B,0.003748438786715269,70,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell18_A,0.003732135985046625,71,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell27_C,0.003568783402442932,72,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell37_C,0.0033121604938060045,73,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell12_A,0.003232646035030484,74,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell23_B,0.0032176587264984846,75,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell30_A,0.002509596524760127,76,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell9_A,0.0024121496826410294,77,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell20_C,0.0024024753365665674,78,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell35_C,0.002196876797825098,79,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell1_C,0.0021116870921105146,80,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell24_C,0.0019406424835324287,81,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell1_A,0.0017396885668858886,82,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell23_A,0.001656882930546999,83,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell32_C,0.001640459056943655,84,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell22_C,0.001481975894421339,85,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell28_A,0.0013005331857129931,86,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell17_C,0.0012995295692235231,87,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell11_A,0.0012781048426404595,88,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell16_C,0.00114585948176682,89,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell3_A,0.0010602700058370829,90,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell24_A,0.0010501033393666148,91,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell33_C,0.0010397272417321801,92,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell25_A,0.0009380137198604643,93,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell19_A,0.0009078601142391562,94,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell10_A,0.0008990262867882848,95,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell13_A,0.0008850687299855053,96,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S1,20250430_S1_Cell20_A,0.0007767330971546471,97,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,ch,20250430S18,20250430_S18_Cell14_A,0.08219738304615021,1,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell32_A,0.07242239266633987,2,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell27_B,0.0716710016131401,3,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell11_A,0.0684744343161583,4,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell5_B,0.058219701051712036,5,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell1_A,0.04733508080244064,6,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell10_A,0.04541995748877525,7,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell18_B,0.04144603759050369,8,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell3_B,0.03853822872042656,9,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell4_B,0.034642722457647324,10,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell22_B,0.02855263650417328,11,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell28_B,0.025789838284254074,12,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell11_B,0.024780116975307465,13,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell34_C,0.021230310201644897,14,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell31_B,0.020715825259685516,15,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell17_A,0.020197086036205292,16,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell39_C,0.018589729443192482,17,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell24_B,0.017580898478627205,18,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell29_A,0.017161855474114418,19,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell30_A,0.015535500831902027,20,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell7_A,0.015460187569260597,21,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell26_A,0.015108737163245678,22,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell13_A,0.014091204851865768,23,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell26_C,0.013170028105378151,24,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell3_A,0.013068105094134808,25,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell6_A,0.01028758380562067,26,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell31_A,0.009421322494745255,27,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell5_A,0.009308569133281708,28,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell8_A,0.009272223338484764,29,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell2_B,0.008545647375285625,30,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell14_C,0.008096689358353615,31,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell22_A,0.007859751582145691,32,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell24_A,0.007727410644292831,33,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell27_A,0.0077185360714793205,34,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell35_C,0.007526605390012264,35,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell6_C,0.006971611175686121,36,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell28_A,0.006690038368105888,37,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell25_A,0.004976572468876839,38,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell9_A,0.004760058596730232,39,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell12_A,0.0045034028589725494,40,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell4_A,0.0041925436817109585,41,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell9_C,0.0039935968816280365,42,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell42_C,0.0036257023457437754,43,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell18_A,0.0035609272308647633,44,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell20_A,0.0034702024422585964,45,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell19_A,0.0033328933641314507,46,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell37_C,0.0032037573400884867,47,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell27_C,0.0031463406048715115,48,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell8_C,0.0027063419111073017,49,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell1_C,0.002552059479057789,50,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell36_C,0.0023216293193399906,51,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell23_A,0.0019233041675761342,52,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell17_C,0.0018397377571091056,53,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell1_B,0.0014074536738917232,54,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell40_C,0.0013982652453705668,55,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell7_C,0.001168064191006124,56,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S18,20250430_S18_Cell19_C,0.0010921114590018988,57,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,ch,20250430S19,20250430_S19_Cell32_B,0.07751433551311493,1,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell7_B,0.05013195052742958,2,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell18_B,0.04077918827533722,3,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell1_A,0.03700694814324379,4,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell11_B,0.03335001319646835,5,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell22_B,0.029642296954989433,6,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell8_A,0.027453280985355377,7,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell42_C,0.027416957542300224,8,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell13_C,0.02467968501150608,9,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell20_C,0.024363551288843155,10,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell17_B,0.023271219804883003,11,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell19_A,0.021622510626912117,12,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell1_C,0.02044500969350338,13,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell19_B,0.019821057096123695,14,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell2_A,0.01935793273150921,15,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell22_A,0.019307980313897133,16,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell33_C,0.018890071660280228,17,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
