rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,all,20250430S32,20250430_S32_Cell1_B,0.03645780682563782,2,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell15_A,0.031298041343688965,3,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell18_C,0.029920710250735283,4,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell10_C,0.02799212373793125,5,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell1_C,0.02588808164000511,6,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell37_C,0.023514365777373314,7,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell18_A,0.022794175893068314,8,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell42_C,0.021702297031879425,9,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell9_A,0.020646879449486732,10,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell7_B,0.018850740045309067,11,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell3_B,0.016488436609506607,12,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell16_C,0.01629994437098503,13,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell7_A,0.01597360335290432,14,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell23_A,0.015489739365875721,15,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell26_C,0.01488200481981039,16,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell28_C,0.014426051639020443,17,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell14_C,0.014422718435525894,18,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell41_C,0.014374982565641403,19,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell31_A,0.013459059409797192,20,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell29_B,0.013432212173938751,21,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell36_C,0.013010922819375992,22,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell20_A,0.012529690749943256,23,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell4_B,0.011988774873316288,24,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell24_C,0.011983883567154408,25,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell21_A,0.011829620227217674,26,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell21_B,0.011696124449372292,27,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell17_B,0.011556060053408146,28,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell14_B,0.01153805572539568,29,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell11_B,0.011536195874214172,30,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell34_C,0.011426521465182304,31,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell39_C,0.011337382718920708,32,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell38_C,0.010622859001159668,33,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell33_C,0.010531901381909847,34,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell26_B,0.010527299717068672,35,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell5_C,0.010405856184661388,36,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell19_C,0.009687062352895737,37,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell16_B,0.00940743274986744,38,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell26_A,0.009387563914060593,39,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell30_C,0.009276195429265499,40,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell13_A,0.009235295467078686,41,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell19_B,0.008926291950047016,42,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell3_C,0.008845185860991478,43,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell9_C,0.00873468816280365,44,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell29_C,0.008729037828743458,45,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell6_C,0.008725409395992756,46,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell8_A,0.008567105047404766,47,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell24_B,0.008411743678152561,48,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell30_A,0.008273442275822163,49,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell2_C,0.008259984664618969,50,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell13_C,0.008148097433149815,51,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell32_B,0.007917271926999092,52,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell12_B,0.007896346971392632,53,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell25_B,0.007811569608747959,54,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell12_C,0.00779320253059268,55,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell17_C,0.007633149158209562,56,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell20_C,0.00735276285558939,57,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell20_B,0.007300280965864658,58,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell22_C,0.0072525846771895885,59,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell13_B,0.007196342572569847,60,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell25_A,0.00691561121493578,61,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell17_A,0.006882837507873774,62,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell5_B,0.006741351913660765,63,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell27_C,0.00671224994584918,64,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell15_C,0.006649273447692394,65,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell14_A,0.006590552628040314,66,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell27_A,0.006484153680503368,67,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell22_A,0.00637028506025672,68,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell15_B,0.00629990641027689,69,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell28_B,0.006118445657193661,70,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell29_A,0.00595806585624814,71,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell24_A,0.005905370227992535,72,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell12_A,0.005842267535626888,73,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell23_C,0.005826227832585573,74,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell4_C,0.005556343588978052,75,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell22_B,0.005404821131378412,76,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell10_B,0.005289149470627308,77,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell11_A,0.00518461037427187,78,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell8_B,0.005011637229472399,79,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell31_C,0.004203380085527897,80,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell19_A,0.00417330302298069,81,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell10_A,0.004017168190330267,82,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell32_A,0.003965388983488083,83,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell31_B,0.003622177755460143,84,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell30_B,0.0036143336910754442,85,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell9_B,0.00349358725361526,86,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell27_B,0.003411420388147235,87,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell6_B,0.0033659266773611307,88,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell25_C,0.003231918206438422,89,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell16_A,0.0030590214300900698,90,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell7_C,0.0029448510613292456,91,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell18_B,0.0029199186246842146,92,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S32,20250430_S32_Cell23_B,0.0022795095574110746,93,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,all,20250430S40,20250430_S40_Cell8_B,0.041552744805812836,1,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell6_C,0.03797392547130585,2,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell16_B,0.025539373978972435,3,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell4_A,0.024979108944535255,4,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell11_A,0.023721417412161827,5,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell3_A,0.023542173206806183,6,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell18_A,0.02348094992339611,7,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell5_C,0.02183038927614689,8,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell14_B,0.019273314625024796,9,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell25_A,0.0192012507468462,10,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell25_B,0.01824202947318554,11,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell15_C,0.018056292086839676,12,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell31_C,0.01723109371960163,13,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell36_C,0.016651514917612076,14,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell4_B,0.016131270676851273,15,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell30_A,0.01570073887705803,16,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell30_C,0.015245945192873478,17,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell8_C,0.014757674187421799,18,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell7_B,0.01435156725347042,19,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell15_B,0.01426572073251009,20,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell28_B,0.01411864161491394,21,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell24_A,0.013998933136463165,22,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell24_B,0.013409120962023735,23,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell4_C,0.01338012982159853,24,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell27_A,0.01293998584151268,25,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell30_B,0.012720596976578236,26,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell3_C,0.012191297486424446,27,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell26_B,0.011918419040739536,28,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell20_B,0.01185887586325407,29,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell3_B,0.01172681525349617,30,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell21_C,0.011597517877817154,31,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell28_A,0.011357204057276249,32,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell6_A,0.011223036795854568,33,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell27_C,0.011142377741634846,34,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell17_B,0.011118859983980656,35,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell13_A,0.011116805486381054,36,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell20_A,0.010478015057742596,37,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell9_C,0.010301119647920132,38,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell2_C,0.010273249819874763,39,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell1_C,0.010143386200070381,40,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell13_B,0.010124456137418747,41,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell24_C,0.009853656403720379,42,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell37_C,0.009584730491042137,43,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell38_C,0.00956819299608469,44,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell9_B,0.009524593129754066,45,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell1_B,0.008987272158265114,46,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell29_B,0.008967690169811249,47,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell12_C,0.008914144709706306,48,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell14_A,0.0088954484090209,49,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell11_C,0.008655115030705929,50,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell21_B,0.008434727787971497,51,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell31_B,0.008312026970088482,52,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell1_A,0.00820892583578825,53,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell6_B,0.007999568246304989,54,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell12_A,0.007727884687483311,55,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell29_A,0.00765517633408308,56,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell39_C,0.00750794168561697,57,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell27_B,0.007412038743495941,58,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell11_B,0.00737003842368722,59,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell31_A,0.007215026766061783,60,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell32_B,0.007208898663520813,61,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell8_A,0.007090253755450249,62,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell25_C,0.007034903392195702,63,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell7_C,0.007028376217931509,64,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell15_A,0.007027175277471542,65,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell12_B,0.007002131547778845,66,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell16_A,0.006903503555804491,67,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell19_A,0.0068938955664634705,68,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell10_B,0.0067940386943519115,69,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell26_A,0.006402612663805485,70,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell18_B,0.006210716906934977,71,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell9_A,0.0061186752282083035,72,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell23_B,0.006091727875173092,73,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell22_B,0.005947507917881012,74,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell5_A,0.005759196821600199,75,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell32_C,0.005712388549000025,76,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell10_C,0.005576922092586756,77,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell21_A,0.005271187983453274,78,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell28_C,0.004984140861779451,79,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell41_C,0.004545480012893677,80,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
