rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell12_A,0.008348554372787476,36,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell24_B,0.00831543281674385,37,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell19_A,0.0075679379515349865,38,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell10_B,0.0073992484249174595,39,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell18_B,0.007153687067329884,40,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell2_A,0.006954415235668421,41,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell13_A,0.00653736712411046,42,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell31_A,0.006460851524025202,43,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell14_A,0.006218347232788801,44,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell8_A,0.006138432305306196,45,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell24_A,0.005909409839659929,46,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell9_B,0.005818704608827829,47,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell17_B,0.005751024931669235,48,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell20_A,0.00569341192021966,49,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell21_A,0.005431951954960823,50,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell18_C,0.005424720235168934,51,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell28_A,0.005179048050194979,52,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell13_B,0.004687991458922625,53,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell26_A,0.004506596364080906,54,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell10_A,0.004496149718761444,55,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell38_C,0.004453239031136036,56,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell23_A,0.004429553635418415,57,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell5_A,0.004066178575158119,58,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell6_A,0.0039242845959961414,59,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell3_C,0.0037844618782401085,60,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell12_C,0.0037199114449322224,61,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell25_A,0.0035686898045241833,62,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell29_A,0.0029386840760707855,63,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell10_C,0.002829211065545678,64,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
