rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S29,20250430_S29_Cell26_C,0.005225252825766802,52,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell2_A,0.005204342771321535,53,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell17_B,0.005061850883066654,54,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell9_B,0.00490330345928669,55,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell1_C,0.004869860131293535,56,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell15_C,0.004570167511701584,57,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell18_A,0.003228050423786044,58,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell28_B,0.0031775981187820435,59,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell31_B,0.0023768777027726173,60,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell16_B,0.0021597426384687424,61,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell10_C,0.002125126775354147,62,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell21_B,0.002064562402665615,63,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell37_C,0.0018828419269993901,64,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell31_C,0.001721991109661758,65,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell27_B,0.001695234444923699,66,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell19_B,0.0014470703899860382,67,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell36_C,0.0011721773771569133,68,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell41_C,0.0010229946346953511,69,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell34_C,0.0009726639837026596,70,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell4_C,0.0009393315413035452,71,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell14_A,0.0008826160337775946,72,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell13_A,0.0007916439208202064,73,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell42_C,0.000789303274359554,74,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell31_A,0.0006339753745123744,75,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell3_C,0.0005691080586984754,76,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S29,20250430_S29_Cell8_C,0.0004974552430212498,77,77,1,Bile,1,Bile,1,0.0269045102272403,0.9728204253669341,0.0002750644048527587
9,2,all,20250430S33,20250430_S33_Cell23_A,0.05994442105293274,1,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell24_A,0.059149060398340225,2,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell20_B,0.03599546104669571,3,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell30_B,0.03197438269853592,4,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell16_B,0.03147958219051361,5,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell23_B,0.026419565081596375,6,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell13_C,0.024875681847333908,7,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell12_A,0.02264397405087948,8,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell21_A,0.022107724100351334,9,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell5_C,0.02171494998037815,10,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell32_B,0.019762910902500153,11,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell22_C,0.019559480249881744,12,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell4_A,0.018475834280252457,13,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell5_B,0.018033940345048904,14,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell14_B,0.01769077219069004,15,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell31_B,0.0174398273229599,16,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell6_B,0.016897769644856453,17,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell28_A,0.016273995861411095,18,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell11_B,0.016205335035920143,19,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell17_B,0.016087686643004417,20,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell28_B,0.015970764681696892,21,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell9_B,0.01574116386473179,22,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell18_A,0.015222344547510147,23,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell8_A,0.014615743421018124,24,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell20_C,0.013938844203948975,25,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell11_C,0.013249834068119526,26,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell7_A,0.01317201741039753,27,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell19_A,0.013103826902806759,28,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell18_B,0.012686085887253284,29,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell31_A,0.012329936027526855,30,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell22_A,0.012203366495668888,31,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell15_A,0.011992469429969788,32,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell7_C,0.011935766786336899,33,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell7_B,0.011474094353616238,34,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell1_A,0.011378305964171886,35,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell13_B,0.010890353471040726,36,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell19_B,0.0101472744718194,37,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell21_B,0.010118094272911549,38,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell39_C,0.009994498454034328,39,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell16_C,0.00899418443441391,40,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell29_A,0.008934183977544308,41,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell15_C,0.008696435950696468,42,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell40_C,0.008436721749603748,43,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell29_B,0.008373518474400043,44,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell6_A,0.00804917886853218,45,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell1_B,0.008018279448151588,46,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell8_C,0.007910000160336494,47,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell27_A,0.007812724448740482,48,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell3_C,0.00771368807181716,49,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell22_B,0.007695203181356192,50,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell29_C,0.007657205685973167,51,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell26_B,0.007600922137498856,52,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell28_C,0.007556944619864225,53,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell27_B,0.007162028923630714,54,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell41_C,0.0070990608073771,55,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell9_A,0.0068636490032076836,56,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell2_A,0.006651734001934528,57,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell3_A,0.006608437746763229,58,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell37_C,0.006395554635673761,59,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell42_C,0.006287998519837856,60,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell26_C,0.006072616670280695,61,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell33_C,0.005893211346119642,62,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell5_A,0.0057665882632136345,63,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell12_B,0.005170563701540232,64,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell17_A,0.005141075234860182,65,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell35_C,0.004822916351258755,66,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell14_C,0.004586116876453161,67,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell34_C,0.004557373467832804,68,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell11_A,0.004087862093001604,69,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell4_C,0.0035484186373651028,70,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell24_C,0.0035434840247035027,71,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell36_C,0.0033800906967371702,72,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell2_C,0.003044731682166457,73,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell10_A,0.002605523681268096,74,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell31_C,0.002550057601183653,75,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell13_A,0.0025048875249922276,76,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell25_A,0.0021958230063319206,77,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell20_A,0.0021374973002821207,78,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell10_B,0.0020388017874211073,79,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell32_C,0.0018346937140449882,80,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell1_C,0.0018235677853226662,81,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell10_C,0.001823081518523395,82,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell21_C,0.0016419047024101019,83,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell9_C,0.001620449242182076,84,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell6_C,0.0015815814258530736,85,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell30_A,0.0012849094346165657,86,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell15_B,0.00069437111960724,87,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S33,20250430_S33_Cell4_B,0.0006330495816655457,88,88,1,Bile,1,Bile,1,0.14299736157540946,0.8544593145017572,0.002543323921978798
9,2,all,20250430S39,20250430_S39_Cell5_A,0.0629979819059372,1,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell1_B,0.052883539348840714,2,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell7_B,0.04593812674283981,3,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell34_C,0.03664162755012512,4,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell32_B,0.03660290688276291,5,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell8_B,0.026384325698018074,6,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell23_B,0.024692585691809654,7,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell17_B,0.0239296555519104,8,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell3_C,0.023336725309491158,9,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell21_C,0.02079716883599758,10,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell18_B,0.018153006210923195,11,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell12_B,0.017545033246278763,12,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell3_B,0.016178810968995094,13,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell12_C,0.015450898557901382,14,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell29_B,0.015403032302856445,15,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell23_A,0.014743722975254059,16,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell11_A,0.01441106852144003,17,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell2_B,0.01415387261658907,18,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell9_B,0.014064380899071693,19,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell3_A,0.01365275215357542,20,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell27_A,0.013480816967785358,21,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell31_B,0.013251621276140213,22,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell14_A,0.013216748833656311,23,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell25_A,0.012973077595233917,24,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell24_A,0.012920057401061058,25,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell30_B,0.012732330709695816,26,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell11_C,0.012704338878393173,27,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell31_C,0.012579104863107204,28,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell21_B,0.012518731877207756,29,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell32_C,0.012462441809475422,30,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell35_C,0.01227677334100008,31,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell8_C,0.01198776438832283,32,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell20_A,0.011953134089708328,33,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell12_A,0.0113675557076931,34,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell29_A,0.011364960111677647,35,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell15_A,0.011277948506176472,36,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell19_B,0.01122804544866085,37,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell18_A,0.010909568518400192,38,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell19_A,0.010365153662860394,39,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell9_A,0.01002162043005228,40,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell5_B,0.009668968617916107,41,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell6_A,0.009587813168764114,42,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell25_B,0.009425381198525429,43,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell26_A,0.00920932088047266,44,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell27_B,0.008887029252946377,45,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell16_B,0.00859009474515915,46,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell7_A,0.008345025591552258,47,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell30_C,0.008168757893145084,48,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell28_A,0.007977434433996677,49,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell4_B,0.007581667043268681,50,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell30_A,0.007524333894252777,51,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell20_B,0.006720530800521374,52,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell1_A,0.006716910749673843,53,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell4_A,0.006554035469889641,54,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell7_C,0.006129743531346321,55,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell15_B,0.0058096046559512615,56,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell29_C,0.005631651263684034,57,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell1_C,0.005527011584490538,58,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell28_B,0.005108668468892574,59,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
