rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fused,20250430S32,20250430_S32_Cell3_B,0.010374421370215714,36,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell11_B,0.010236726282164455,37,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell28_C,0.008804239798337221,38,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell11_A,0.008746190625242888,39,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell13_C,0.00861443078611046,40,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell20_C,0.008420205861330032,41,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell7_C,0.007973097078502177,42,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell9_C,0.00786709231324494,43,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell20_B,0.007777339685708285,44,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell21_A,0.007737024640664458,45,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell19_B,0.007514867046847939,46,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell32_A,0.0073431852273643005,47,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell17_A,0.007191442465409637,48,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell17_B,0.006805604696273804,49,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell22_C,0.00673940097913146,50,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell12_B,0.006545708188787103,51,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell2_C,0.006339578167535364,52,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell16_B,0.006217165337875486,53,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell17_C,0.006210397777613253,54,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell25_B,0.006064652989152819,55,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell13_B,0.0060608319239690905,56,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell31_C,0.005599473230540752,57,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell10_B,0.0055632737930864104,58,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell29_C,0.00554576008580625,59,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell13_A,0.005415244726464152,60,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell22_A,0.005358288926072418,61,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell23_C,0.005350451322738081,62,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell4_B,0.005135514587163925,63,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell6_C,0.005115028494037688,64,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell24_B,0.00500796955311671,65,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell5_B,0.0049895472940988846,66,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell24_C,0.004764269175939261,67,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell27_C,0.004732372087892145,68,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell32_B,0.004585927992593497,69,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell27_B,0.004526335920672864,70,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell14_A,0.004488145466893911,71,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell20_A,0.004475318314507604,72,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell26_B,0.00438882727175951,73,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell8_A,0.004331518488470465,74,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell9_B,0.003866731119342148,75,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell12_A,0.003827263182029128,76,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell27_A,0.003727404144592583,77,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell8_B,0.0036650089779868725,78,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell18_B,0.0033782460726797577,79,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell29_A,0.0030800410313531756,80,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell25_C,0.003069640812464058,81,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell28_B,0.003030118881724775,82,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell22_B,0.0030146954115480187,83,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell30_B,0.0028299690457060933,84,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell10_A,0.0028238839004188776,85,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell16_A,0.002777298190630972,86,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell6_B,0.0026972436578944323,87,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell24_A,0.0026220669969916344,88,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell19_A,0.002240382332820445,89,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell15_B,0.002234023588243872,90,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell25_A,0.0022293237852863967,91,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell31_B,0.0020334294647909703,92,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S32,20250430_S32_Cell23_B,0.0018649942241609097,93,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fused,20250430S40,20250430_S40_Cell6_C,0.0540724664926529,1,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell31_C,0.03854086250066757,2,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell5_C,0.030630720313638452,3,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell16_B,0.02467468306422233,4,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell3_C,0.02376135715749115,5,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell14_B,0.02192741949111223,6,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell18_A,0.02174932276830077,7,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell8_C,0.020881131198257206,8,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell8_B,0.020032914262264966,9,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell3_A,0.02003246210515499,10,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell2_C,0.017565533239394426,11,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell9_C,0.017538489354774357,12,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell24_C,0.01678049718029797,13,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell28_B,0.015772341657429936,14,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell12_C,0.015158313792198896,15,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell4_C,0.014766962826251985,16,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell3_B,0.014436438120901583,17,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell16_C,0.014162489259615538,18,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell31_A,0.013778875721618532,19,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell27_C,0.013651812728494406,20,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell1_C,0.013479585340246559,21,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell11_C,0.013290481083095074,22,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell7_C,0.013089793943800034,23,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell10_C,0.013005868857726456,24,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell15_C,0.012920722900889815,25,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell13_A,0.012785487808287144,26,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell30_C,0.012491469085216521,27,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell4_A,0.012298766337335109,28,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell11_A,0.012269109115004537,29,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell39_C,0.012141108792275191,30,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell9_A,0.012009216286242009,31,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell15_B,0.011680226400494573,32,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell29_A,0.011632583616301418,33,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell5_B,0.010352140292525291,34,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell28_A,0.010278632026165722,35,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell6_A,0.010140557144768534,36,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell24_B,0.010038561560213564,37,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell41_C,0.00990629466250539,38,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell25_A,0.009599799290299416,39,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell32_C,0.009559516888111831,40,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell20_A,0.0095020298846066,41,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell11_B,0.009313644748181105,42,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell25_B,0.009059003717266022,43,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell31_B,0.008882265305146575,44,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell21_B,0.008871205756440757,45,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell9_B,0.008828685525804758,46,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell36_C,0.00871955258771777,47,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell30_A,0.0086908130440861,48,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell1_B,0.008519758423790335,49,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell4_B,0.008347141020931302,50,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell20_B,0.008256994979456067,51,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell5_A,0.008167350478470326,52,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell14_A,0.008020626753568648,53,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell38_C,0.008006777614355087,54,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell37_C,0.00785597765352577,55,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell17_B,0.007745925290510058,56,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell29_B,0.0076849672477692366,57,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell27_A,0.007551316358149052,58,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell12_B,0.007257424481213093,59,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell32_B,0.006903564464300871,60,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell12_A,0.006848143646493553,61,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell40_C,0.006733374728355558,62,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell28_C,0.006731385411694647,63,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell14_C,0.006728646764531732,64,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell21_C,0.006652307836338878,65,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell10_B,0.006627357006072998,66,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell6_B,0.0064290639013051985,67,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell24_A,0.006368454685434699,68,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell7_B,0.006286086607724428,69,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell13_B,0.0062636050395667555,70,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell1_A,0.0062154264654964205,71,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell18_B,0.006211612839251757,72,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell22_B,0.005975508643314242,73,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell23_B,0.005472415313124657,74,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell30_B,0.005364676774479449,75,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell26_C,0.00534505913965404,76,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell42_C,0.0052811599569395195,77,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell23_C,0.005210799863561988,78,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell26_B,0.005104594212025404,79,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell16_A,0.005058042192831635,80,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell25_C,0.004871895594988018,81,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell26_A,0.004783760057762265,82,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell10_A,0.004707740643061698,83,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell8_A,0.004287095181643963,84,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell17_A,0.004039924591779709,85,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell21_A,0.0039281232049688695,86,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell7_A,0.003825624682940543,87,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell19_A,0.003783649276010692,88,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell23_A,0.0036307704169303177,89,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell27_B,0.0033151667099446057,90,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell15_A,0.0032553361263126133,91,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell2_A,0.0028087694197893144,92,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S40,20250430_S40_Cell22_A,0.002784384915139526,93,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fused,20250430S42,20250430_S42_Cell15_B,0.053371572867035866,1,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell21_A,0.03377006091177463,2,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell30_A,0.03329715356230735,3,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell19_A,0.03121927045285702,4,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell12_C,0.02742822389118374,5,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell18_A,0.027252600714564326,6,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell26_C,0.026292750425636766,7,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell33_C,0.025545553537085652,8,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell16_A,0.02494569672271609,9,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell2_A,0.024164839461445813,10,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell15_C,0.02386035900563002,11,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell2_C,0.022938492428511384,12,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell25_B,0.02261787103489041,13,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell14_C,0.022532337717711928,14,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell10_C,0.02162868278101087,15,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell23_C,0.0207028741016984,16,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell9_A,0.01950422991067171,17,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell24_C,0.01841795425862074,18,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell38_C,0.0182576019782573,19,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
