rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S28,20250430_S28_Cell28_A,0.006362015847116709,74,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell17_A,0.006274399813264608,75,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell27_A,0.006252768449485302,76,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell25_A,0.0059091318398714066,77,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell20_A,0.005698964931070805,78,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell14_B,0.005503132473677397,79,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell14_A,0.005269208922982216,80,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell20_C,0.005220265593379736,81,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell7_B,0.005207906011492014,82,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell21_A,0.005116707645356655,83,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell9_A,0.005103475414216518,84,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell10_C,0.004929277580231428,85,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell33_C,0.004761440213769674,86,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell15_B,0.004647702910006046,87,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell1_A,0.0045870449393987656,88,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell32_B,0.0044916425831615925,89,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell32_C,0.004335871897637844,90,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell23_B,0.004185048397630453,91,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell24_B,0.003923950716853142,92,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell21_C,0.003861798904836178,93,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell35_C,0.0036109883803874254,94,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell12_A,0.003417022293433547,95,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell2_B,0.0031445897184312344,96,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell4_B,0.0030822495464235544,97,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell3_C,0.0029759674798697233,98,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell27_B,0.002640838036313653,99,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell42_C,0.0024897099938243628,100,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell6_C,0.002387212123721838,101,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell18_A,0.002071375260129571,102,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S28,20250430_S28_Cell21_B,0.00185420922935009,103,103,1,Bile,1,Bile,1,0.20502919624204125,0.739354519797116,0.05561628396010323
9,1,all,20250430S35,20250430_S35_Cell10_C,0.0885038748383522,1,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell2_C,0.04823974519968033,2,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell19_B,0.041573990136384964,3,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell2_A,0.04115312919020653,4,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell27_C,0.03183235228061676,5,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell8_A,0.027916526421904564,6,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell30_B,0.027568088844418526,7,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell18_C,0.027439748868346214,8,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell32_C,0.02651338092982769,9,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell3_A,0.025947682559490204,10,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell29_C,0.02566998079419136,11,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell29_A,0.025581849738955498,12,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell21_A,0.023970145732164383,13,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell27_A,0.023038463667035103,14,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell21_C,0.020044639706611633,15,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell19_C,0.019995611160993576,16,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell12_C,0.019850464537739754,17,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell33_C,0.018573373556137085,18,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell16_B,0.01854364573955536,19,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell42_C,0.01784997247159481,20,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell14_C,0.016412803903222084,21,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell39_C,0.01624765433371067,22,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell28_C,0.015943124890327454,23,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell9_C,0.015908215194940567,24,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell26_C,0.012813541106879711,25,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell30_C,0.01267319731414318,26,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell35_C,0.012668718583881855,27,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell13_C,0.012214981019496918,28,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell4_A,0.01182109210640192,29,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell16_C,0.011360900476574898,30,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell8_B,0.01102077029645443,31,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell32_B,0.010190351866185665,32,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell37_C,0.00981337670236826,33,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell30_A,0.009541845880448818,34,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell11_A,0.008796054869890213,35,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell38_C,0.008710457943379879,36,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell27_B,0.008446527644991875,37,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell11_C,0.006576262414455414,38,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell40_C,0.006042379420250654,39,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell7_A,0.005229226313531399,40,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell19_A,0.005181695334613323,41,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell10_A,0.0051588681526482105,42,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell28_A,0.004860511049628258,43,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell8_C,0.004816417116671801,44,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell1_A,0.004798561800271273,45,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell7_B,0.00469677709043026,46,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell15_C,0.0045035420916974545,47,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell1_C,0.00431722542271018,48,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell11_B,0.004265665542334318,49,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell14_A,0.004102533217519522,50,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell14_B,0.004034128971397877,51,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell22_A,0.004003731068223715,52,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell7_C,0.003908694256097078,53,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell13_B,0.003827042644843459,54,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell5_C,0.0037622374948114157,55,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell18_A,0.0036358453799039125,56,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell24_C,0.0035341756884008646,57,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell25_A,0.0034886240027844906,58,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell17_C,0.0033332854509353638,59,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell15_A,0.003270051209256053,60,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell25_C,0.003167984075844288,61,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell17_A,0.0030874316580593586,62,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell13_A,0.0030839722603559494,63,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell23_A,0.0030299786012619734,64,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell26_A,0.0030048813205212355,65,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell9_A,0.0028589628636837006,66,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell2_B,0.0028388439677655697,67,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell28_B,0.00266768760047853,68,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell6_A,0.0026654908433556557,69,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell12_B,0.002646840177476406,70,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell5_A,0.0026443630922585726,71,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell20_B,0.002568347379565239,72,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell1_B,0.0024897672701627016,73,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell5_B,0.00243879621848464,74,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell9_B,0.002435535192489624,75,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell22_B,0.0023478055372834206,76,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell26_B,0.0022345930337905884,77,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell4_B,0.00220013246871531,78,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell23_B,0.0021925121545791626,79,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell41_C,0.0021275084000080824,80,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell32_A,0.0020962264388799667,81,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell15_B,0.002074672607704997,82,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell31_A,0.0020703894551843405,83,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell18_B,0.002062469255179167,84,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell3_B,0.0020616643596440554,85,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell31_B,0.0020499597303569317,86,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell21_B,0.0020161475986242294,87,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell4_C,0.0019681041594594717,88,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell17_B,0.0018855641828849912,89,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell24_A,0.001837990595959127,90,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell25_B,0.001829000422731042,91,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell24_B,0.0018024361925199628,92,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell29_B,0.0017460042145103216,93,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell22_C,0.001736674690619111,94,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell36_C,0.0016858556773513556,95,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell34_C,0.0015752901090309024,96,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell10_B,0.0015095615526661277,97,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell20_C,0.0014832157175987959,98,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell12_A,0.0013983594253659248,99,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell16_A,0.0013547982089221478,100,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell6_B,0.0013502159854397178,101,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell20_A,0.001329050282947719,102,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell3_C,0.0013063033111393452,103,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S35,20250430_S35_Cell23_C,0.0013008823152631521,104,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,all,20250430S37,20250430_S37_Cell10_C,0.04176237806677818,1,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell6_C,0.03779662773013115,2,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell18_C,0.035326797515153885,3,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell40_C,0.030573932453989983,4,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell41_C,0.029430463910102844,5,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell1_C,0.026972223073244095,6,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell22_C,0.02648988738656044,7,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell9_C,0.025190066546201706,8,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell26_C,0.02480163238942623,9,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell16_C,0.02435525692999363,10,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell8_C,0.023435374721884727,11,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell30_C,0.02305774576961994,12,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell29_C,0.022013140842318535,13,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell22_A,0.021964453160762787,14,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell2_C,0.02032584883272648,15,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell23_B,0.0195769015699625,16,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell19_C,0.01822657324373722,17,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell8_B,0.018020333722233772,18,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell3_C,0.016924776136875153,19,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell36_C,0.016785893589258194,20,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell4_B,0.016607247292995453,21,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell14_C,0.01589120551943779,22,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell26_B,0.014623214490711689,23,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell37_C,0.0139913996681571,24,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell25_A,0.013966460712254047,25,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell42_C,0.013831554912030697,26,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell1_A,0.013130507431924343,27,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell16_A,0.012975385412573814,28,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell33_C,0.0125747574493289,29,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell21_B,0.012341651134192944,30,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell6_A,0.012198669835925102,31,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell9_B,0.011093542911112309,32,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell32_A,0.010966950096189976,33,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell21_A,0.01094895787537098,34,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell32_C,0.009696216322481632,35,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell6_B,0.009080146439373493,36,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell5_C,0.009046130813658237,37,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell27_A,0.008978436700999737,38,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell13_A,0.008840681985020638,39,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
