rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fp,20250430S32,20250430_S32_Cell7_B,0.01386349368840456,26,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell3_C,0.013800562359392643,27,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell4_C,0.013651033863425255,28,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell3_B,0.013208889402449131,29,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell11_B,0.013033744879066944,30,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell39_C,0.012351981364190578,31,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell13_C,0.010816262103617191,32,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell23_A,0.010140780359506607,33,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell9_C,0.010127676650881767,34,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell19_B,0.009722050279378891,35,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell20_B,0.008853742852807045,36,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell20_C,0.008728530257940292,37,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell12_B,0.00850742682814598,38,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell17_C,0.008046762086451054,39,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell25_B,0.007922730408608913,40,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell2_C,0.007804970722645521,41,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell17_A,0.007548217196017504,42,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell13_B,0.0075240423902869225,43,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell7_C,0.0074168723076581955,44,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell29_C,0.007334436289966106,45,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell16_B,0.00729103060439229,46,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell10_B,0.007082840893417597,47,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell23_C,0.007020480465143919,48,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell22_C,0.006910830736160278,49,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell28_C,0.006778164766728878,50,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell5_B,0.00654307147487998,51,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell24_B,0.006526237353682518,52,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell27_C,0.006035401485860348,53,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell32_B,0.005907188169658184,54,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell27_B,0.0058708712458610535,55,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell6_C,0.005643208045512438,56,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell21_A,0.005628659855574369,57,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell8_A,0.005546498578041792,58,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell31_C,0.00525891175493598,59,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell14_A,0.0051506091840565205,60,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell4_B,0.004899945110082626,61,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell26_B,0.0045366231352090836,62,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell20_A,0.004196308087557554,63,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell26_A,0.004052762873470783,64,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell11_A,0.0038278449792414904,65,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell28_B,0.0036308299750089645,66,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell15_A,0.003621108829975128,67,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell17_B,0.0036210520192980766,68,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell8_B,0.003578226314857602,69,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell12_A,0.003478425554931164,70,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell24_C,0.003176244208589196,71,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell30_B,0.003123640548437834,72,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell27_A,0.0030146620701998472,73,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell22_B,0.003002448473125696,74,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell25_C,0.0029668931383639574,75,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell13_A,0.0029304190538823605,76,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell9_B,0.0028898126911371946,77,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell22_A,0.002860127715393901,78,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell18_B,0.0027193776331841946,79,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell29_A,0.002712175017222762,80,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell19_A,0.0026984778232872486,81,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell25_A,0.0026574768126010895,82,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell24_A,0.002655219519510865,83,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell1_B,0.0026209987699985504,84,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell6_B,0.0025923217181116343,85,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell15_B,0.0024025754537433386,86,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell10_A,0.0023177852854132652,87,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell16_A,0.0022233861964195967,88,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell31_B,0.0021033098455518484,89,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell31_A,0.002074251417070627,90,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell23_B,0.002074012765660882,91,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell5_A,0.0016443961067125201,92,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S32,20250430_S32_Cell32_A,0.0013434896245598793,93,93,1,Bile,1,Bile,1,0.2438265118534174,0.6434082846781292,0.11276520346781004
9,4,fp,20250430S40,20250430_S40_Cell6_C,0.06430419534444809,1,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell31_C,0.04764178767800331,2,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell5_C,0.03859255462884903,3,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell3_C,0.03266330063343048,4,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell18_A,0.026821468025445938,5,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell8_C,0.024460552260279655,6,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell9_C,0.023041052743792534,7,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell16_B,0.022889738902449608,8,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell2_C,0.02147000841796398,9,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell24_C,0.021055512130260468,10,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell4_C,0.01920142211019993,11,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell28_B,0.018995394930243492,12,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell15_C,0.017600972205400467,13,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell1_C,0.01750981993973255,14,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell7_C,0.017447151243686676,15,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell27_C,0.016894474625587463,16,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell10_C,0.01681806892156601,17,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell11_C,0.01624075509607792,18,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell3_A,0.015800029039382935,19,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell29_A,0.015714101493358612,20,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell39_C,0.014872566796839237,21,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell13_A,0.014699945226311684,22,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell3_B,0.013748904690146446,23,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell9_A,0.013491710647940636,24,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell12_C,0.012921235524117947,25,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell5_B,0.012896508909761906,26,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell41_C,0.012378080748021603,27,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell32_C,0.011876946315169334,28,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell9_B,0.01043043565005064,29,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell31_B,0.010379585437476635,30,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell37_C,0.010217967443168163,31,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell25_A,0.009766940027475357,32,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell30_A,0.009453794918954372,33,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell20_A,0.00925327930599451,34,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell38_C,0.009082125499844551,35,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell24_B,0.009079912677407265,36,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell40_C,0.00899443868547678,37,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell11_A,0.008959092199802399,38,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell28_C,0.008711072616279125,39,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell30_C,0.008686728775501251,40,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell14_C,0.00863872841000557,41,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell32_B,0.008239669725298882,42,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell27_A,0.008220828138291836,43,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell21_C,0.008191574364900589,44,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell12_B,0.007926000282168388,45,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell10_B,0.0076474882662296295,46,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell24_A,0.0072905574925243855,47,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell11_B,0.007263519801199436,48,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell16_C,0.007049109321087599,49,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell22_B,0.006837932858616114,50,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell42_C,0.006719715893268585,51,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell13_B,0.00661255931481719,52,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell6_B,0.0065706269815564156,53,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell18_B,0.006519510876387358,54,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell15_B,0.006510952487587929,55,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell31_A,0.006444398779422045,56,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell25_C,0.006221156567335129,57,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell23_C,0.006155896466225386,58,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell30_B,0.006137994583696127,59,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell23_B,0.006009455304592848,60,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell28_A,0.005965280346572399,61,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell5_A,0.005800237879157066,62,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell29_B,0.005785916466265917,63,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell8_B,0.005660385824739933,64,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell10_A,0.005615822970867157,65,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell4_A,0.005433237180113792,66,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell36_C,0.005261813290417194,67,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell21_B,0.005179957952350378,68,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell1_B,0.005155267659574747,69,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell7_B,0.005148531869053841,70,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell26_C,0.005137878470122814,71,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell26_A,0.00505194952711463,72,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell21_A,0.004985319450497627,73,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell26_B,0.004822428338229656,74,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell17_A,0.004811807069927454,75,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell17_B,0.004669461864978075,76,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell14_A,0.004569599404931068,77,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell20_B,0.004560797940939665,78,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell16_A,0.004299905616790056,79,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell8_A,0.004205162636935711,80,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell14_B,0.003890765830874443,81,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell15_A,0.0037377255503088236,82,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell12_A,0.0035709557123482227,83,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell19_A,0.0034141663927584887,84,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell27_B,0.0033887107856571674,85,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell6_A,0.003382942406460643,86,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell7_A,0.003346711164340377,87,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell22_A,0.0032220096327364445,88,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell1_A,0.003134616184979677,89,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell2_A,0.0030801219400018454,90,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell4_B,0.0028655321802943945,91,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell23_A,0.0024863253347575665,92,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S40,20250430_S40_Cell25_B,0.002087353030219674,93,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,fp,20250430S42,20250430_S42_Cell15_B,0.046717319637537,1,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell19_A,0.04095638543367386,2,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell12_C,0.03785550966858864,3,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell33_C,0.03477156534790993,4,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell16_A,0.033337291330099106,5,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell18_A,0.03015243634581566,6,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell2_C,0.02895745076239109,7,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell10_C,0.027117496356368065,8,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell2_A,0.026845652610063553,9,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
