rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2024Dec_Liver-H8,H8_Cell21_B,0.01740196719765663,20,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell6_A,0.016747474670410156,21,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell19_C,0.0167144276201725,22,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell29_C,0.016471412032842636,23,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell4_B,0.015731830149888992,24,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell12_A,0.015328885056078434,25,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell7_A,0.014793068170547485,26,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell26_B,0.014165329746901989,27,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell20_A,0.012891692109405994,28,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell28_A,0.012876061722636223,29,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell11_A,0.012663755565881729,30,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell27_A,0.01219116896390915,31,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell15_A,0.012063545174896717,32,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell8_C,0.011593456380069256,33,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell21_A,0.01155562698841095,34,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell30_C,0.011490978300571442,35,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell18_A,0.010570112615823746,36,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell24_A,0.010351735167205334,37,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell31_C,0.010203341022133827,38,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell14_B,0.010166630148887634,39,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell33_C,0.010154051706194878,40,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell2_A,0.01007605716586113,41,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell3_B,0.009967554360628128,42,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell2_C,0.009716308675706387,43,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell19_A,0.009418445639312267,44,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell9_B,0.009381053037941456,45,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell30_A,0.009364793077111244,46,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell23_B,0.00928922463208437,47,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell27_C,0.00918461661785841,48,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell1_B,0.008398796431720257,49,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell7_B,0.008336902596056461,50,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell28_B,0.008213785476982594,51,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell29_B,0.007632322143763304,52,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell5_B,0.007627062499523163,53,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell8_A,0.0068990308791399,54,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell25_A,0.006432903930544853,55,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell26_A,0.00624023238196969,56,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell10_C,0.006045730318874121,57,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell24_B,0.0060203843750059605,58,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell32_C,0.0037832085508853197,59,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell15_B,0.0035455527249723673,60,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell31_B,0.003369769547134638,61,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell6_B,0.0022998664062470198,62,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell15_C,0.00200359127484262,63,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell10_B,0.001688252086751163,64,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell14_C,0.001634597429074347,65,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell20_B,0.0016002805205062032,66,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell20_C,0.001555158756673336,67,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell12_B,0.0015014235395938158,68,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell1_C,0.0011383091332390904,69,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell4_C,0.0008227899088524282,70,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell18_B,0.0007412061677314341,71,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell16_C,0.0006667348206974566,72,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell9_C,0.0006580869667232037,73,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell16_B,0.0006032504606992006,74,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell26_C,0.0005941700655966997,75,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell36_C,0.0005248545785434544,76,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell37_C,0.0004528243443928659,77,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell13_A,0.00043952406849712133,78,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell5_C,0.000417870469391346,79,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell11_C,0.00026542702107690275,80,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell30_B,0.00015697935305070132,81,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell28_C,0.00015449439524672925,82,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell39_C,0.00014838251809123904,83,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell34_C,0.00011427124991314486,84,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell27_B,8.126586180878803e-05,85,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell3_A,7.654204091522843e-05,86,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell35_C,7.091346924426034e-05,87,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell21_C,5.768001574324444e-05,88,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell17_B,4.4524309487314895e-05,89,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell22_C,4.4347005314193666e-05,90,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell18_C,4.206383164273575e-05,91,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell25_C,4.125917257624678e-05,92,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell24_C,2.4090189981507137e-05,93,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell13_C,2.320020939805545e-05,94,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell19_B,2.103118458762765e-05,95,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell23_C,1.920232898555696e-05,96,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell12_C,1.7352424038108438e-05,97,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell17_C,1.4874664884700906e-05,98,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell38_C,1.3676485650648829e-05,99,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell40_C,1.3044592378719244e-05,100,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell3_C,1.2490498193074018e-05,101,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell7_C,1.1868065485032275e-05,102,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,2024Dec_Liver-H8,H8_Cell6_C,1.0110754374181852e-05,103,103,1,Bile,1,Bile,1,0.15143106668282794,0.848364606457855,0.00020432685846865788
9,2,fp,20250430S10,20250430_S10_Cell7_B,0.12471949309110641,1,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell27_A,0.0836651548743248,2,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell19_B,0.06514102220535278,3,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell28_B,0.061071161180734634,4,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell17_B,0.0566522516310215,5,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell11_B,0.0563264824450016,6,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell22_B,0.05543317273259163,7,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell26_B,0.04160041734576225,8,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell34_C,0.034896522760391235,9,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell32_A,0.030864523723721504,10,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell29_C,0.03034226968884468,11,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell31_C,0.028261587023735046,12,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell27_B,0.025194767862558365,13,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell5_B,0.024199945852160454,14,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell9_A,0.02291715517640114,15,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell10_C,0.01912163756787777,16,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell13_A,0.017590686678886414,17,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell29_B,0.016755158081650734,18,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell9_B,0.015673300251364708,19,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell1_C,0.014769178815186024,20,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell23_B,0.014661094173789024,21,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell25_B,0.014294376596808434,22,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell10_A,0.013881477527320385,23,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell14_B,0.011268549598753452,24,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell30_A,0.01105366088449955,25,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell24_B,0.010762334801256657,26,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell18_A,0.010574715211987495,27,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell13_B,0.009903387166559696,28,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell19_C,0.009646480903029442,29,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell13_C,0.009238054975867271,30,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell30_C,0.006279623601585627,31,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell26_A,0.005909946281462908,32,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell31_A,0.00590303260833025,33,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell4_A,0.005440842360258102,34,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell14_A,0.005273114424198866,35,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell5_A,0.00445645023137331,36,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell23_C,0.003632970619946718,37,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell6_C,0.0025874609127640724,38,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell16_A,0.0024910378269851208,39,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell15_A,0.002339980797842145,40,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell27_C,0.0023237033747136593,41,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell6_A,0.002270085969939828,42,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell8_A,0.0016783281462267041,43,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell31_B,0.0014118411345407367,44,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell35_C,0.0009002683800645173,45,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell19_A,0.0007101742085069418,46,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell7_A,0.0005121433641761541,47,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell25_A,0.0005050385370850563,48,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell21_A,0.0004939414211548865,49,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell5_C,0.0004363809712231159,50,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell3_A,0.00040243627154268324,51,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell8_C,0.0003976929292548448,52,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell4_C,0.0003959228633902967,53,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell20_A,0.0003749906027223915,54,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell12_A,0.00028092184220440686,55,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell17_A,0.0002801665395963937,56,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell1_A,0.00026070221792906523,57,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell24_C,0.00020457075152080506,58,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell18_C,0.00019425639766268432,59,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell39_C,0.0001425702212145552,60,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell36_C,0.00010487224790267646,61,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell20_C,9.9180280813016e-05,62,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell3_C,9.128089004661888e-05,63,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell11_A,8.658944716444239e-05,64,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell33_C,8.408515714108944e-05,65,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell21_C,8.399186481256038e-05,66,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell32_C,7.952114538056776e-05,67,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell22_A,6.643562664976344e-05,68,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell29_A,4.912775330012664e-05,69,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell41_C,4.565580456983298e-05,70,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell22_C,4.4060576328774914e-05,71,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell9_C,4.250152414897457e-05,72,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell38_C,4.083653402631171e-05,73,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell25_C,3.8691472582286224e-05,74,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell2_A,3.709273005370051e-05,75,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S10,20250430_S10_Cell37_C,3.546965308487415e-05,76,76,0,Liver,0,Liver,1,0.999494881219032,0.0004303395959054269,7.477918406298711e-05
9,2,fp,20250430S14,20250430_S14_Cell11_A,0.05645211413502693,1,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell28_A,0.05121120810508728,2,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell27_B,0.043408848345279694,3,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell14_A,0.0402386374771595,4,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell17_B,0.03484181687235832,5,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
