rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fused,20250430S34,20250430_S34_Cell6_A,0.015471917204558849,18,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell29_A,0.014944515004754067,19,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell23_B,0.014381704200059176,20,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell28_C,0.014181056898087262,21,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell22_B,0.014000229723751544,22,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell20_C,0.013708877970930186,23,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell15_B,0.012507692538201807,24,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell24_B,0.012500847224146128,25,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell1_C,0.012272679805755615,26,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell6_B,0.01214229129254818,27,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell4_B,0.011837956635281442,28,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell29_B,0.011746634542942046,29,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell15_A,0.01155494432314299,30,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell1_A,0.011264850152656438,31,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell9_C,0.010945033095777035,32,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell23_C,0.010783011303283276,33,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell1_B,0.010667042387649418,34,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell18_B,0.010108318738639353,35,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell9_B,0.009425620269030334,36,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell28_B,0.009142896346747875,37,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell40_C,0.009108895529061556,38,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell5_A,0.00895785577595234,39,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell22_A,0.00883869796525687,40,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell8_B,0.00878910133615136,41,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell16_B,0.008478031074628235,42,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell2_C,0.008295390848070384,43,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell23_A,0.008266328112222256,44,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell26_A,0.007837545545771717,45,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell9_A,0.007688741432502866,46,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell10_B,0.007411693595349788,47,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell14_A,0.007197905378416181,48,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell21_A,0.007107564830221237,49,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell13_B,0.007084873900748788,50,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell3_B,0.006562463985756039,51,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell25_B,0.0064765477087348694,52,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell11_B,0.0063093042932450775,53,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell27_B,0.0062574591720476755,54,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell21_B,0.006156387878581882,55,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell32_B,0.005845505464822053,56,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell41_C,0.005683539784513414,57,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell25_A,0.005565187428146601,58,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell31_B,0.005472875537816435,59,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell36_C,0.005373491114005447,60,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell4_A,0.005291284411214292,61,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell8_C,0.005090021772775798,62,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell11_A,0.005053489492274821,63,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell10_A,0.004929678817279637,64,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell27_A,0.004883059160783887,65,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell19_B,0.004809133522212505,66,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell18_C,0.004651147942058742,67,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell17_A,0.004566285631153733,68,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell30_B,0.004504654021002353,69,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell16_A,0.004504079860635101,70,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell7_B,0.004464086634106933,71,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell20_B,0.004292242648079991,72,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell4_C,0.004184386087581515,73,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell32_A,0.004166886466555298,74,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell30_C,0.004096099687740207,75,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell28_A,0.004078436573036015,76,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell16_C,0.004028585038031451,77,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell26_C,0.003978538792580366,78,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell14_B,0.003836041828617454,79,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell44_C,0.003775513195432723,80,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell43_C,0.003728209936525672,81,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell5_B,0.0036618169746361674,82,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell19_A,0.003372522757854313,83,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell15_C,0.003320583188906312,84,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell31_A,0.003219600615557283,85,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell30_A,0.003197530470788479,86,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell13_C,0.002936599671375006,87,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell8_A,0.0026556187309324745,88,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell10_C,0.002474737737793475,89,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell3_C,0.0022197562037035825,90,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell2_B,0.0020601741503924126,91,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell5_C,0.001939886005129665,92,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell35_C,0.0018275640613865103,93,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell32_C,0.001812702737515792,94,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell25_C,0.001643236324889585,95,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell24_C,0.0016061129397712647,96,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell11_C,0.0012670791591517627,97,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell27_C,0.0012639294611290098,98,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell14_C,0.0010763490572571752,99,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell38_C,0.0010009628662373871,100,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell6_C,0.0009987018303945659,101,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell7_C,0.0008965772838564589,102,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell12_C,0.0008695398457348346,103,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell42_C,0.0008438387798378243,104,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S34,20250430_S34_Cell29_C,0.0007854235300328581,105,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,fused,20250430S41,20250430_S41_Cell28_A,0.05924933906644582,1,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell5_A,0.05058648698031902,2,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell34_C,0.043046020343899725,3,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell22_B,0.033134892536327246,4,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell7_A,0.0293150719255209,5,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell3_A,0.027658136817626657,6,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell3_B,0.027315139258280392,7,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell30_B,0.025108351232483984,8,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell20_B,0.025038333795964714,9,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell14_A,0.024788492964580657,10,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell19_C,0.024751365184783936,11,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell24_A,0.024050090834498404,12,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell23_C,0.02345581157132983,13,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell27_C,0.020508090034127235,14,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell4_A,0.020134624652564527,15,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell6_C,0.01913259513676166,16,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell29_B,0.017838826432125643,17,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell40_C,0.017299497686326503,18,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell18_C,0.01729788202792406,19,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell41_C,0.016748113557696342,20,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell13_C,0.014516345411539079,21,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell8_A,0.01430481681600213,22,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell12_A,0.01399346189573407,23,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell23_A,0.013916378561407327,24,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell27_B,0.013890254590660334,25,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell6_A,0.013078730506822468,26,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell10_A,0.012500921241007747,27,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell15_A,0.012048567552119494,28,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell11_C,0.011567416391335428,29,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell18_B,0.011233310960233212,30,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell11_B,0.01025474580237642,31,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell20_A,0.009878908935934304,32,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell26_A,0.009826341154985131,33,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell16_A,0.009712366200983525,34,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell30_A,0.009663899173028765,35,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell26_C,0.009524234454147518,36,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell21_A,0.009304156433790923,37,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell13_B,0.00859379004687071,38,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell31_A,0.00855630098376423,39,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell9_A,0.008019296755082906,40,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell32_A,0.008013185113668442,41,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell21_C,0.007979604753199964,42,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell33_C,0.007912067335564642,43,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell5_C,0.007391696656122803,44,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell29_C,0.007237717031966894,45,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell2_B,0.0071600946481339646,46,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell19_A,0.006975508690811694,47,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell25_B,0.006974277761764824,48,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell8_C,0.0059652180876582864,49,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell18_A,0.005919794749934227,50,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell2_C,0.005861576367169619,51,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell32_B,0.005833954550325871,52,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell24_B,0.005791787977796049,53,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell19_B,0.005761118861846626,54,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell23_B,0.005661899037659168,55,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell2_A,0.0051563919056206945,56,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell15_C,0.004958039987832308,57,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell10_B,0.004753812099806964,58,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell38_C,0.004747095354832709,59,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell22_C,0.004714250890538096,60,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell25_A,0.004526116256602108,61,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell11_A,0.004314935824368149,62,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell1_C,0.0042176815448328854,63,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell27_A,0.004112560814246535,64,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell5_B,0.004111635545268655,65,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell22_A,0.004025252000428736,66,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell29_A,0.003996060253120959,67,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell14_B,0.0039836389245465394,68,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell1_A,0.0039041207637637854,69,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell7_C,0.0036392490379512313,70,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell15_B,0.003494752827100456,71,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell6_B,0.0034293046919628978,72,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell8_B,0.0033783628023229544,73,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell4_B,0.0033225821098312736,74,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell13_A,0.0032769458368420603,75,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell21_B,0.003240094764623791,76,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell32_C,0.003201262722723186,77,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell14_C,0.0031724406639114023,78,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell17_A,0.002982310554943979,79,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
