rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2024Dec_Bile-S6,20241026S6_Cell29_B,0.0031309525948017836,67,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell8_B,0.002957960357889533,68,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell25_B,0.0028357424307614565,69,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0028007314540445805,70,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell21_A,0.0027679188642650843,71,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell2_A,0.00273388484492898,72,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0027045130264014006,73,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell32_C,0.002619911218062043,74,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell22_A,0.0025730845518410206,75,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell31_A,0.0024758223444223404,76,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell3_B,0.002414262853562832,77,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell9_A,0.00234284158796072,78,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell23_B,0.0022752368822693825,79,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell6_A,0.002269681543111801,80,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell20_A,0.0022493607830256224,81,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell7_C,0.0022235459182411432,82,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell26_A,0.0021282716188579798,83,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0019995493348687887,84,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell9_B,0.001993586542084813,85,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell22_B,0.001899582683108747,86,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell10_B,0.0018061466980725527,87,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0017619821010157466,88,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell15_B,0.001739468309096992,89,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell23_A,0.0015370446490123868,90,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell11_A,0.001492465496994555,91,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell7_B,0.0014543542638421059,92,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell14_A,0.0012894138926640153,93,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell24_B,0.001186130102723837,94,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell1_B,0.0011178511194884777,95,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0011093481443822384,96,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell25_C,0.0008917744853533804,97,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell28_C,0.000568763236515224,98,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0005362920346669853,99,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell16_A,0.00041988311568275094,100,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Bile-S6,20241026S6_Cell26_C,0.00034787729964591563,101,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,all,2024Dec_Liver-H3,H3_Cell1_C,0.016360314562916756,1,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell7_C,0.014964711852371693,2,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell20_C,0.014391751028597355,3,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell24_C,0.013926101848483086,4,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell39_C,0.013815552927553654,5,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell42_C,0.01378103718161583,6,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell25_C,0.013771486468613148,7,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell2_C,0.013726591132581234,8,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell3_C,0.013308671303093433,9,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell40_C,0.012829532846808434,10,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell38_C,0.012344392947852612,11,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell19_C,0.01224498637020588,12,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell23_C,0.012189742177724838,13,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell4_B,0.011966072022914886,14,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell35_C,0.011900283396244049,15,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell31_B,0.01186305470764637,16,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell27_C,0.011720233596861362,17,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell17_C,0.011595206335186958,18,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell26_C,0.011572211049497128,19,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell6_C,0.011482884176075459,20,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell15_B,0.011386576108634472,21,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell5_C,0.01118688564747572,22,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell2_B,0.011112664826214314,23,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell11_A,0.01110922172665596,24,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell36_C,0.011100288480520248,25,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell28_C,0.011087513528764248,26,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell30_C,0.01079285703599453,27,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell27_A,0.010758742690086365,28,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell13_B,0.010757265612483025,29,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell26_A,0.010751343332231045,30,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell11_C,0.01072806678712368,31,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell10_B,0.01072717271745205,32,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell22_B,0.010708998888731003,33,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell18_C,0.01067135389894247,34,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell16_B,0.01065214816480875,35,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell1_B,0.010516046546399593,36,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell19_B,0.010347246192395687,37,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell3_B,0.010139956139028072,38,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell30_B,0.010100401937961578,39,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell10_A,0.009961692616343498,40,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell18_B,0.009932354092597961,41,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell23_B,0.009772670455276966,42,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell13_A,0.009762166067957878,43,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell33_B,0.00965158361941576,44,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell16_C,0.009508323855698109,45,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell3_A,0.009447908960282803,46,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell32_B,0.009417515248060226,47,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell8_B,0.009415997192263603,48,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell37_C,0.009322377853095531,49,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell21_B,0.009318791329860687,50,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell15_C,0.00923425517976284,51,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell22_C,0.009208647534251213,52,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell14_B,0.009184404276311398,53,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell19_A,0.009107534773647785,54,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell29_C,0.008946968242526054,55,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell43_C,0.008909925818443298,56,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell20_B,0.008891194127500057,57,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell25_A,0.00885623786598444,58,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell7_B,0.008816669695079327,59,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell17_A,0.008740643970668316,60,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell34_C,0.008733326569199562,61,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell33_C,0.008723635226488113,62,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell23_A,0.008610378950834274,63,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell16_A,0.008609849028289318,64,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell5_B,0.008595258928835392,65,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell28_B,0.008581678383052349,66,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell4_A,0.008580144494771957,67,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell12_B,0.008541029877960682,68,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell32_C,0.00841082539409399,69,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell29_A,0.008327282965183258,70,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell6_A,0.008258427493274212,71,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell34_B,0.008210202679038048,72,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell8_A,0.008172220550477505,73,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell17_B,0.008112560026347637,74,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell27_B,0.008104701526463032,75,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell22_A,0.008047523908317089,76,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell25_B,0.007977649569511414,77,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell9_B,0.00784541480243206,78,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell31_C,0.007823671214282513,79,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell14_A,0.0077842408791184425,80,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell29_B,0.007754683028906584,81,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell6_B,0.007459168788045645,82,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell12_A,0.007446721196174622,83,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell24_B,0.007441259920597076,84,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell28_A,0.007347943726927042,85,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell2_A,0.007311144843697548,86,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell11_B,0.007309128530323505,87,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell18_A,0.007262222934514284,88,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell21_A,0.007225600071251392,89,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell31_A,0.007217001635581255,90,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell41_C,0.007152221165597439,91,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell30_A,0.007140023168176413,92,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell9_A,0.007001714315265417,93,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell12_C,0.006913925055414438,94,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell26_B,0.006849147379398346,95,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell15_A,0.006658042781054974,96,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell9_C,0.006170240696519613,97,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell24_A,0.006160565186291933,98,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell20_A,0.006137870717793703,99,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell5_A,0.006111804395914078,100,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell4_C,0.005804561078548431,101,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell1_A,0.005250203888863325,102,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell7_A,0.0052208066917955875,103,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell13_C,0.004900824278593063,104,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell14_C,0.004568818490952253,105,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell21_C,0.0037455607671290636,106,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell8_C,0.0033167891670018435,107,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H3,H3_Cell10_C,0.001274546142667532,108,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,all,2024Dec_Liver-H5,H5_Cell3_B,0.01894531212747097,1,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,all,2024Dec_Liver-H5,H5_Cell20_B,0.018358085304498672,2,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
