rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,ch,2025Jan_Liver-B19,B19_Cell9_A,0.01309354230761528,28,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell5_C,0.013020262122154236,29,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell21_C,0.012624046765267849,30,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell8_A,0.0123409703373909,31,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell2_B,0.011723842471837997,32,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell10_A,0.011414622887969017,33,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell26_C,0.011387239210307598,34,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell7_A,0.011339024640619755,35,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell28_B,0.0110178766772151,36,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell18_B,0.010907202959060669,37,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell29_A,0.010121257044374943,38,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell15_A,0.009677045978605747,39,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell27_A,0.009444380179047585,40,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell6_B,0.009292607195675373,41,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell33_A,0.009189731441438198,42,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell27_B,0.009076796472072601,43,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell1_B,0.00896464753895998,44,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell14_B,0.008747989311814308,45,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell24_A,0.00860830582678318,46,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell8_C,0.008358674123883247,47,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell34_B,0.00828991923481226,48,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell1_A,0.00825654249638319,49,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell26_B,0.008202576078474522,50,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell30_A,0.007743412628769875,51,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell24_C,0.007707909215241671,52,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell6_A,0.007468847557902336,53,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell15_C,0.007244303822517395,54,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell31_C,0.007043575402349234,55,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell16_A,0.006804449018090963,56,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell23_A,0.006774333771318197,57,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell31_A,0.00672547984868288,58,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell21_A,0.006581141147762537,59,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell18_A,0.006312703713774681,60,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell9_B,0.00624980591237545,61,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell9_C,0.006207034457474947,62,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell12_B,0.006078633479773998,63,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell10_C,0.005700541660189629,64,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell4_A,0.005495247431099415,65,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell7_B,0.005304274614900351,66,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell34_C,0.005289254244416952,67,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell11_A,0.005045225378125906,68,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell7_C,0.004870993085205555,69,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell14_A,0.004758676514029503,70,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell22_C,0.004743123427033424,71,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell5_B,0.004401964135468006,72,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell15_B,0.0043642884120345116,73,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell19_A,0.004246948752552271,74,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell25_A,0.004104339051991701,75,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell35_C,0.004046387504786253,76,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell8_B,0.0035002895165234804,77,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell32_B,0.0034089500550180674,78,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell23_C,0.0033565519843250513,79,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell33_B,0.003292219014838338,80,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell28_A,0.003133192425593734,81,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell28_C,0.0029679075814783573,82,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell25_C,0.0029050863813608885,83,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell13_B,0.0028559535276144743,84,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell31_B,0.0028101173229515553,85,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell43_C,0.0026131151244044304,86,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Liver-B19,B19_Cell29_C,0.002305680187419057,87,87,1,Bile,2,Pancreas,0,0.0936952093322828,0.35291626569018913,0.5533885249769745
9,4,ch,2025Jan_Pancreas-B1,B1_Cell20_C,0.1493457555770874,1,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell2_C,0.06808295845985413,2,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell23_C,0.05145823955535889,3,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell8_C,0.04755695164203644,4,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell29_C,0.02801302820444107,5,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell3_A,0.027864962816238403,6,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell41_C,0.027639970183372498,7,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell12_C,0.022097088396549225,8,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell5_C,0.021266156807541847,9,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell23_A,0.02065533772110939,10,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell32_B,0.01980174332857132,11,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell1_A,0.0167254488915205,12,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell27_C,0.015916617587208748,13,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell18_B,0.01578713022172451,14,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell14_B,0.014208799228072166,15,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell6_B,0.014012245461344719,16,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell24_C,0.013944664970040321,17,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell10_C,0.011340746656060219,18,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell17_B,0.01127201784402132,19,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell22_A,0.011005885899066925,20,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell37_C,0.010609009303152561,21,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell13_B,0.01035279594361782,22,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell34_C,0.00988358911126852,23,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell24_B,0.009767984971404076,24,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell11_B,0.00972727034240961,25,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell19_A,0.009092365391552448,26,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell3_B,0.008370809257030487,27,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell9_B,0.008184839971363544,28,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell6_A,0.007730620447546244,29,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell6_C,0.0076555367559194565,30,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell9_C,0.007551421876996756,31,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell31_B,0.007288583554327488,32,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell22_C,0.007269909605383873,33,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell7_C,0.007217108737677336,34,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell12_B,0.007147908676415682,35,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell10_A,0.007072122767567635,36,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell23_B,0.0065063778311014175,37,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell29_B,0.0064880093559622765,38,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell14_C,0.006443343125283718,39,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell20_A,0.006397853139787912,40,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell44_C,0.006296954583376646,41,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell7_A,0.006243823561817408,42,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell21_C,0.0061106011271476746,43,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell33_A,0.006036455277353525,44,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell1_C,0.005917413625866175,45,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell4_A,0.005884649232029915,46,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell13_A,0.005829190369695425,47,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell30_A,0.005649329163134098,48,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell8_B,0.005615977570414543,49,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell25_A,0.00553069356828928,50,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell17_A,0.00539238378405571,51,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell13_C,0.005377194844186306,52,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell22_B,0.00524933822453022,53,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell16_C,0.0052246651612222195,54,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell16_B,0.005083017982542515,55,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell15_A,0.004924817010760307,56,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell11_C,0.004766459111124277,57,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell11_A,0.004733421839773655,58,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell30_C,0.0046720439568161964,59,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell10_B,0.004652536008507013,60,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell15_B,0.004648956004530191,61,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell18_C,0.004617746919393539,62,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell2_A,0.004569464363157749,63,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell27_A,0.004487365949898958,64,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell26_C,0.004483661148697138,65,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell35_A,0.0043389988131821156,66,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell15_C,0.0043253302574157715,67,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell32_A,0.004232093226164579,68,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell3_C,0.004210591781884432,69,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell7_B,0.004190132021903992,70,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell16_A,0.0037931057158857584,71,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell29_A,0.003689299337565899,72,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell26_B,0.003526480635628104,73,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell4_C,0.00349864037707448,74,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell20_B,0.003459315514191985,75,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell35_C,0.0034374904353171587,76,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell33_C,0.00342407519929111,77,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell5_B,0.003345413599163294,78,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell8_A,0.0032561258412897587,79,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell19_B,0.003244800493121147,80,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell12_A,0.0032434393651783466,81,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell39_C,0.003053230233490467,82,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell27_B,0.003013518638908863,83,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell42_C,0.00281800446100533,84,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell24_A,0.002776556182652712,85,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell28_B,0.002692831913009286,86,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell33_B,0.002654824173077941,87,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell31_A,0.00257463869638741,88,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell21_B,0.0024782181717455387,89,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell4_B,0.0024590473622083664,90,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell18_A,0.002241145819425583,91,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell31_C,0.002146073617041111,92,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell26_A,0.0020132078789174557,93,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell28_C,0.0019870379474014044,94,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell2_B,0.0018990542739629745,95,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell21_A,0.0018145882058888674,96,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B1,B1_Cell14_A,0.0018125863280147314,97,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
