rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,20250430S13,20250430_S13_Cell26_C,0.008442343212664127,36,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell6_C,0.007970616221427917,37,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell23_B,0.007956268265843391,38,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell11_A,0.007333335466682911,39,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell26_A,0.007013597525656223,40,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell24_A,0.0062517025507986546,41,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell18_C,0.006035539321601391,42,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell29_A,0.005621346645057201,43,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell14_A,0.005620685406029224,44,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell19_A,0.005372429732233286,45,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell17_A,0.005185380112379789,46,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell32_A,0.005069682840257883,47,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell3_A,0.005038566421717405,48,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell21_A,0.004993042908608913,49,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell22_A,0.004979385063052177,50,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell23_C,0.004878805950284004,51,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell29_C,0.0046002515591681,52,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell15_C,0.004239961970597506,53,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell20_C,0.004201735369861126,54,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell21_C,0.004195517860352993,55,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell3_B,0.004036320839077234,56,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell15_A,0.0035305973142385483,57,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell2_A,0.003457243088632822,58,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell13_C,0.003445209003984928,59,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell23_A,0.0033706838730722666,60,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell8_A,0.003235484706237912,61,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell5_B,0.00312470318749547,62,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell16_A,0.002995905466377735,63,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell38_C,0.0021221968345344067,64,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell28_A,0.0020815501920878887,65,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell36_C,0.0018710365984588861,66,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell6_A,0.0013005773071199656,67,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell2_C,0.001292221830226481,68,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell3_C,0.0011238891165703535,69,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell1_A,0.0010297459084540606,70,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell25_C,0.0010132576571777463,71,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell9_C,0.0008996068499982357,72,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell24_C,0.0007329141371883452,73,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell41_C,0.0007086281548254192,74,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S13,20250430_S13_Cell13_A,0.0006398162222467363,75,75,0,Liver,0,Liver,1,0.4876324636961103,0.484538857380256,0.027828678923145927
9,5,fp,20250430S17,20250430_S17_Cell42_C,0.0780496895313263,1,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell14_A,0.07342520356178284,2,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell6_A,0.04316532984375954,3,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell22_B,0.04143670201301575,4,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell2_A,0.0407637357711792,5,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell11_B,0.03939501941204071,6,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell11_A,0.03935690596699715,7,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell7_A,0.03602384030818939,8,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell28_A,0.0341133251786232,9,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell3_A,0.03192048519849777,10,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell2_B,0.03176265209913254,11,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell24_A,0.03133310377597809,12,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell16_C,0.025787441059947014,13,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell20_B,0.024398626759648323,14,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell23_B,0.024139683693647385,15,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell26_B,0.022827643901109695,16,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell8_A,0.022533729672431946,17,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell10_A,0.02168186753988266,18,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell26_A,0.021481769159436226,19,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell30_B,0.019713381305336952,20,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell25_A,0.019670741632580757,21,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell18_A,0.019609764218330383,22,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell12_A,0.017133472487330437,23,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell31_A,0.015263082459568977,24,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell30_A,0.014607109129428864,25,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell5_C,0.013360835611820221,26,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell8_C,0.013105519115924835,27,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell26_C,0.012490112334489822,28,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell17_A,0.011424625292420387,29,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell40_C,0.010766692459583282,30,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell27_A,0.00991514977067709,31,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell5_A,0.009386034682393074,32,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell23_A,0.008367077447474003,33,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell9_C,0.007715214043855667,34,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell29_A,0.007683685515075922,35,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell21_A,0.0068244412541389465,36,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell16_A,0.006447590421885252,37,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell20_A,0.006430497393012047,38,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell32_A,0.006232996936887503,39,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell1_A,0.0060019828379154205,40,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell18_C,0.005637818016111851,41,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell4_B,0.005611180327832699,42,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell4_A,0.005419079679995775,43,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell21_C,0.005288009066134691,44,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell19_A,0.005209355149418116,45,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell15_C,0.005114791914820671,46,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell25_B,0.0048923795111477375,47,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell31_C,0.003591012442484498,48,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell17_B,0.0035820775665342808,49,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell1_B,0.0035462030209600925,50,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell13_A,0.0035418281331658363,51,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell18_B,0.003502537729218602,52,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell29_B,0.0034395477268844843,53,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell22_A,0.002841566689312458,54,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell9_A,0.002329488517716527,55,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell15_A,0.0023215324617922306,56,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell28_B,0.0018817523960024118,57,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell33_C,0.0014725426444783807,58,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell10_C,0.001157148857600987,59,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell29_C,0.0011113481596112251,60,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell34_C,0.0010711648501455784,61,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell36_C,0.0007590026361867785,62,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell20_C,0.0006547755911014974,63,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S17,20250430_S17_Cell27_B,0.0002771013823803514,64,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fp,20250430S2,20250430_S2_Cell17_A,0.048561155796051025,1,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell9_C,0.04268423095345497,2,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell10_A,0.03756158426403999,3,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell29_B,0.03336314857006073,4,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell2_C,0.031905367970466614,5,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell28_A,0.03157728165388107,6,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell28_B,0.028398308902978897,7,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell14_B,0.02796519547700882,8,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell19_A,0.024828681722283363,9,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell16_A,0.022049831226468086,10,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell30_A,0.022033818066120148,11,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell11_B,0.021876133978366852,12,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell31_B,0.02165663056075573,13,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell21_C,0.02162541076540947,14,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell23_A,0.020792020484805107,15,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell30_B,0.02047746628522873,16,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell12_A,0.019820429384708405,17,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell26_B,0.019509848207235336,18,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell14_A,0.01950894296169281,19,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell18_C,0.019024141132831573,20,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell5_C,0.017511798068881035,21,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell26_A,0.016416512429714203,22,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell10_B,0.01537481602281332,23,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell7_B,0.015323360450565815,24,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell12_B,0.015108131803572178,25,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell38_C,0.014944363385438919,26,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell1_B,0.014910543337464333,27,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell25_B,0.01466828677803278,28,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell7_C,0.014420759864151478,29,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell24_C,0.014075553975999355,30,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell8_C,0.013188038021326065,31,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell27_B,0.01315219420939684,32,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell35_C,0.01243484765291214,33,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell20_A,0.012175348587334156,34,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell23_B,0.012044792994856834,35,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell13_A,0.0119495103135705,36,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell15_B,0.011279845610260963,37,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell24_B,0.01116546243429184,38,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell21_B,0.010983946733176708,39,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell25_A,0.01094205304980278,40,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell27_A,0.010598539374768734,41,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell16_C,0.009762206114828587,42,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell13_B,0.00908068846911192,43,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell18_A,0.008718705736100674,44,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell12_C,0.008451632224023342,45,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell4_C,0.008383702486753464,46,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell27_C,0.008058519102633,47,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell17_C,0.007327339146286249,48,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell6_C,0.006593894679099321,49,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell29_A,0.006576711777597666,50,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell34_C,0.006118058227002621,51,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell19_B,0.005949900485575199,52,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell32_C,0.005558701232075691,53,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell29_C,0.005326372571289539,54,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell21_A,0.005169643089175224,55,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell6_B,0.005123097915202379,56,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell7_A,0.005006629042327404,57,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell11_A,0.004667891189455986,58,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell5_B,0.004557529464364052,59,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell20_B,0.0044317967258393764,60,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell22_B,0.004083011765033007,61,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell22_A,0.003954489249736071,62,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell4_A,0.0036978977732360363,63,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell10_C,0.0035527406726032495,64,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell15_C,0.003511684015393257,65,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell9_A,0.003492078511044383,66,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell2_A,0.0033732617739588022,67,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell8_A,0.0033366670832037926,68,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
