rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,all,20250430S34,20250430_S34_Cell42_C,0.004767208825796843,66,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell1_A,0.004527893383055925,67,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell21_A,0.004526518285274506,68,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell29_C,0.004430883098393679,69,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell5_C,0.004406536929309368,70,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell8_C,0.004357337485998869,71,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell10_C,0.0042991056106984615,72,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell19_B,0.004292075056582689,73,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell31_A,0.004112975671887398,74,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell4_B,0.004045891109853983,75,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell16_B,0.003926410805433989,76,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell29_B,0.003909584600478411,77,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell1_B,0.0038993055932223797,78,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell26_C,0.0038919381331652403,79,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell27_C,0.003858167678117752,80,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell39_C,0.003824175102636218,81,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell28_B,0.0035714025143533945,82,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell2_B,0.0034968270920217037,83,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell25_A,0.0034537771716713905,84,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell24_C,0.003436279483139515,85,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell10_A,0.003420118475332856,86,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell18_C,0.003346704877912998,87,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell21_B,0.0032844827510416508,88,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell43_C,0.00313247786834836,89,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell5_B,0.0030926333274692297,90,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell15_C,0.0030136483255773783,91,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell14_B,0.002978268312290311,92,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell6_C,0.0029299375601112843,93,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell4_C,0.0028786249458789825,94,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell10_B,0.0028476370498538017,95,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell32_C,0.0027541567105799913,96,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell38_C,0.002655464457347989,97,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell35_C,0.002641431987285614,98,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell30_C,0.0021506354678422213,99,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell12_C,0.001848604530096054,100,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell13_C,0.001060384325683117,101,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell3_C,0.0010165995918214321,102,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell25_C,0.0009980234317481518,103,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell20_B,0.0009496166021563113,104,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S34,20250430_S34_Cell7_C,0.0009183884249068797,105,105,1,Bile,0,Liver,0,0.5320149881940056,0.44093310176734346,0.02705191003811886
9,5,all,20250430S41,20250430_S41_Cell20_B,0.038448937237262726,1,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell30_A,0.036560289561748505,2,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell3_B,0.035534195601940155,3,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell34_C,0.028823552653193474,4,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell5_A,0.02841196022927761,5,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell2_A,0.027528423815965652,6,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell10_B,0.02752147801220417,7,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell31_A,0.02431730553507805,8,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell15_B,0.02073964662849903,9,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell25_A,0.020597854629158974,10,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell5_C,0.02012481726706028,11,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell14_A,0.020015612244606018,12,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell28_A,0.01937033049762249,13,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell25_B,0.017513813450932503,14,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell9_A,0.016312839463353157,15,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell19_B,0.016011347994208336,16,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell11_C,0.015364430844783783,17,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell27_B,0.015021867118775845,18,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell26_A,0.014407032169401646,19,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell11_B,0.014124752022325993,20,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell6_A,0.013443540781736374,21,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell21_B,0.013215480372309685,22,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell10_A,0.012741119600832462,23,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell18_C,0.012512577697634697,24,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell33_C,0.012394778430461884,25,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell16_A,0.012026911601424217,26,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell6_B,0.011816914193332195,27,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell29_B,0.011699735186994076,28,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell24_B,0.011547476053237915,29,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell24_C,0.011320090852677822,30,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell22_B,0.011315538547933102,31,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell14_C,0.010751809924840927,32,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell14_B,0.010369978845119476,33,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell18_A,0.010284269228577614,34,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell32_A,0.010046915151178837,35,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell7_A,0.010026173666119576,36,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell12_A,0.010022447444498539,37,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell3_A,0.009964428842067719,38,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell11_A,0.009914861992001534,39,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell31_B,0.009276392869651318,40,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell41_C,0.009225702844560146,41,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell15_A,0.009157885797321796,42,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell2_C,0.009133649058640003,43,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell26_C,0.00906952004879713,44,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell8_C,0.009009730070829391,45,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell30_B,0.00894872471690178,46,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell4_A,0.008872153237462044,47,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell12_B,0.008727937936782837,48,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell18_B,0.008353110402822495,49,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell13_B,0.008326197974383831,50,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell16_B,0.00819868128746748,51,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell24_A,0.008146663196384907,52,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell23_B,0.008066711015999317,53,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell28_B,0.008043171837925911,54,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell21_A,0.007792067248374224,55,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell19_C,0.007741773501038551,56,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell27_C,0.007443085312843323,57,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell7_B,0.0073378500528633595,58,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell32_C,0.007333148270845413,59,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell5_B,0.007296410854905844,60,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell13_C,0.007234679069370031,61,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell38_C,0.007170356344431639,62,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell15_C,0.007082405965775251,63,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell1_A,0.006988093722611666,64,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell19_A,0.006670844741165638,65,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell26_B,0.006567706353962421,66,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell22_A,0.00613756338134408,67,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell4_B,0.0060438234359025955,68,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell29_A,0.005884780082851648,69,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell8_A,0.005833472590893507,70,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell25_C,0.005823787767440081,71,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell32_B,0.005688088946044445,72,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell23_C,0.0054322234354913235,73,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell40_C,0.005070424638688564,74,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell2_B,0.005045796278864145,75,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell17_A,0.004904255270957947,76,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell7_C,0.00490342965349555,77,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell42_C,0.004865054041147232,78,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell12_C,0.004800924565643072,79,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell13_A,0.0044535985216498375,80,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell27_A,0.004420106299221516,81,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell8_B,0.004319359082728624,82,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell6_C,0.004153847228735685,83,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell21_C,0.0037757044192403555,84,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell22_C,0.0025597105268388987,85,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell4_C,0.0023526945151388645,86,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell20_A,0.0019189659506082535,87,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell35_C,0.0019182291580364108,88,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell28_C,0.0016016983427107334,89,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell30_C,0.0015754037303850055,90,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell10_C,0.0014322876231744885,91,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell9_C,0.0013551459414884448,92,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell29_C,0.0012328429147601128,93,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell1_C,0.0011416530469432473,94,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell16_C,0.0009915829868987203,95,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S41,20250430_S41_Cell23_A,0.0009833243675529957,96,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,all,20250430S43,20250430_S43_Cell22_B,0.10262169688940048,1,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell15_A,0.07920592278242111,2,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell14_A,0.06903279572725296,3,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell5_A,0.06382371485233307,4,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell7_B,0.05571052059531212,5,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell16_A,0.05534312501549721,6,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell25_A,0.048569414764642715,7,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell19_A,0.045536018908023834,8,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell1_C,0.041620492935180664,9,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell10_B,0.039409101009368896,10,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell5_B,0.03793150559067726,11,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell9_A,0.037656571716070175,12,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell1_B,0.029412729665637016,13,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell20_A,0.02521703578531742,14,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell25_C,0.02446763589978218,15,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell7_A,0.02419046126306057,16,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell3_B,0.016290517523884773,17,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell42_C,0.015634708106517792,18,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell7_C,0.011880564503371716,19,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell40_C,0.010191289708018303,20,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell10_A,0.008586881682276726,21,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell21_B,0.007704032119363546,22,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell28_C,0.007439107168465853,23,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell22_A,0.007213796954602003,24,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell3_A,0.006667361129075289,25,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell27_B,0.006132816895842552,26,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell1_A,0.006067756563425064,27,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell8_A,0.006034420803189278,28,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell20_C,0.005981755908578634,29,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell34_C,0.005939327646046877,30,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell4_C,0.005652051884680986,31,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
