rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,20250430S36,20250430_S36_Cell1_C,0.014703450258821249,17,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell5_B,0.014687216933816673,18,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell21_A,0.014568792097270487,19,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell6_A,0.01382557423785329,20,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell16_C,0.013430024962872267,21,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell32_A,0.012786390865221622,22,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell10_A,0.01256200009956956,23,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell17_A,0.012468843907117845,24,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell19_A,0.012428398989140988,25,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell25_A,0.012418544758111239,26,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell15_B,0.011776708671823146,27,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell24_A,0.011685713659971952,28,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell5_C,0.011666609859094023,29,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell5_A,0.011252106959000231,30,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell27_A,0.011018184246495366,31,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell30_A,0.01100337151437998,32,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell3_C,0.010848407400771976,33,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell7_A,0.010693973442539575,34,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell42_C,0.01064468447584659,35,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell4_A,0.010407447069883348,36,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell15_A,0.010308993328362704,37,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell31_C,0.010165080684237179,38,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell16_B,0.009899885486811399,39,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell21_C,0.00958616673015058,40,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell4_C,0.009452617494389417,41,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell4_B,0.009115227032452822,42,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell16_A,0.008869466686155649,43,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell26_A,0.008805061131715775,44,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell6_B,0.008799690008163451,45,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell2_B,0.008646432310342789,46,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell32_C,0.008538039866834879,47,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell28_A,0.008474155701696873,48,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell17_B,0.008371923677623272,49,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell26_B,0.008186248503625392,50,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell1_B,0.007965713599696755,51,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell24_C,0.007520850747823715,52,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell8_A,0.007380252797156572,53,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell7_B,0.007026810850948095,54,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell33_C,0.0066374721471220265,55,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell2_A,0.0065624622860923415,56,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell10_B,0.006233091978356242,57,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell3_A,0.0062296352814882995,58,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell20_A,0.006223886017687619,59,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell18_C,0.006013302085921169,60,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell21_B,0.00575704383663833,61,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell30_C,0.005647708312608302,62,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell31_B,0.005474449042230844,63,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell29_C,0.005358096375130117,64,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell12_C,0.00521264048293233,65,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell9_A,0.005054400535300374,66,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell3_B,0.004996207356452942,67,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell31_A,0.00499117877916433,68,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell26_C,0.0049733271356672045,69,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell12_A,0.004908513394184411,70,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell12_B,0.0048159367172047485,71,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell25_C,0.0045927684288471935,72,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell13_B,0.004359974816907197,73,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell14_C,0.004338349821045995,74,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell11_B,0.0040858331834897395,75,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell29_B,0.004032044170890003,76,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell1_A,0.003693347098305822,77,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell13_A,0.003606722946278751,78,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell22_A,0.0035076591186225413,79,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell17_C,0.003215687070041895,80,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell29_A,0.0031164772342890503,81,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell22_C,0.0028508947463706134,82,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell20_B,0.0028158214990980923,83,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell14_A,0.0027380425017327075,84,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell20_C,0.002733924181666225,85,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell13_C,0.002695298241451383,86,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell23_C,0.002503702801186592,87,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell27_C,0.0023449039319530128,88,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell19_B,0.0022733121761120854,89,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell6_C,0.0022485853522084655,90,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell2_C,0.0022170609328895806,91,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell39_C,0.0018593164335470643,92,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell8_B,0.0017801661510020495,93,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell34_C,0.001587180222850293,94,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell9_B,0.0014814584632404147,95,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell40_C,0.0014755661599338056,96,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell11_C,0.0012526840437203646,97,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell10_C,0.0011738817906007172,98,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S36,20250430_S36_Cell37_C,0.0008179974043741821,99,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,fused,20250430S4,20250430_S4_Cell15_B,0.06614021472632885,1,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell14_A,0.06355933435261249,2,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell16_B,0.042259938456118105,3,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell8_B,0.036122386902570726,4,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell32_B,0.03463338837027549,5,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell18_B,0.032638058904558426,6,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell34_C,0.028987640421837574,7,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell12_B,0.028966383635997774,8,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell12_A,0.02611465975642204,9,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell39_C,0.025524505064822737,10,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell42_C,0.024710239144042134,11,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell2_A,0.023895297385752204,12,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell1_A,0.02327054925262928,13,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell31_C,0.022597223054617647,14,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell21_B,0.021959314041305338,15,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell21_C,0.021178180724382406,16,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell18_A,0.02067548846825957,17,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell14_B,0.019746978767216206,18,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell25_A,0.016413137945346535,19,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell22_A,0.015846603247337047,20,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell7_B,0.015340610244311395,21,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell10_C,0.015052117779850958,22,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell6_A,0.0147586886305362,23,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell22_B,0.014370907936245205,24,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell9_A,0.01361594907939434,25,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell29_C,0.012629402149468658,26,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell10_A,0.012570378836244346,27,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell30_A,0.011950273672118785,28,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell22_C,0.01191583387553692,29,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell4_A,0.011720268102362753,30,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell30_B,0.01125915707089007,31,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell2_B,0.011144760833121839,32,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell25_B,0.010486744530498983,33,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell7_C,0.009793217247352003,34,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell6_C,0.009633973031304777,35,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell13_A,0.00962676890194416,36,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell28_C,0.009548155264928936,37,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell19_C,0.009313555154949426,38,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell26_A,0.009083029069006442,39,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell25_C,0.009004035172984003,40,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell20_A,0.008549880888313054,41,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell15_A,0.008049536682665347,42,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell13_C,0.007815045793540776,43,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell36_C,0.007322040526196361,44,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell19_A,0.006935471529141069,45,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell5_C,0.006838867859914898,46,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell19_B,0.006601289100944996,47,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell5_A,0.006395918177440763,48,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell1_B,0.006263016606681048,49,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell8_A,0.0058421075344085695,50,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell11_A,0.0058255939511582255,51,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell17_A,0.005510844569653273,52,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell29_A,0.005396228679455816,53,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell17_C,0.005277555563952775,54,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell1_C,0.005102682719007134,55,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell40_C,0.005091307032853366,56,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell3_A,0.005074162618257106,57,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell16_C,0.00444665162358433,58,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell38_C,0.004340077075175941,59,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell24_A,0.004168656922411174,60,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell24_C,0.003989908029325306,61,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell28_A,0.0036670263623818757,62,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell23_C,0.0036380925681442026,63,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell32_C,0.003614647896029055,64,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell20_C,0.003608083771541715,65,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell8_C,0.003435520501807332,66,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell29_B,0.0034045092179439966,67,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell7_A,0.003386800922453404,68,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell35_C,0.0032248147763311863,69,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell27_C,0.0029941073153167967,70,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell14_C,0.002874879073351622,71,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell16_A,0.0025583223206922415,72,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell11_C,0.00218881715554744,73,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell12_C,0.0021647669433150444,74,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell27_A,0.0020829601446166633,75,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell9_C,0.0016466418979689478,76,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell23_B,0.0014278844057116656,77,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S4,20250430_S4_Cell37_C,0.0011878697900101541,78,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,fused,20250430S46,20250430_S46_Cell26_A,0.08153759464621545,1,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell11_A,0.06907828412950037,2,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell7_A,0.047883319295942785,3,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell10_A,0.043694309424608946,4,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell27_A,0.04064683709293604,5,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell38_C,0.03419306594878435,6,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell24_B,0.027331346832215785,7,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell31_B,0.02730798153206706,8,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
