rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,20250430S35,20250430_S35_Cell35_C,0.015553451981395482,23,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell33_C,0.013284739386290313,24,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell42_C,0.012628395203500987,25,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell39_C,0.012250511068850757,26,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell11_A,0.011717345658689739,27,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell37_C,0.010319825680926443,28,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell8_B,0.010065209725871683,29,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell28_A,0.009825770417228343,30,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell32_B,0.00979415103793144,31,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell10_A,0.009771635942161083,32,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell9_C,0.009677093010395767,33,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell4_A,0.009483291441574693,34,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell22_A,0.008731246972456575,35,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell1_A,0.008694760792423041,36,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell30_C,0.008423450030386448,37,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell18_B,0.008129542926326394,38,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell14_A,0.008120810892432929,39,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell24_A,0.00782445124350488,40,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell13_C,0.007585717784240842,41,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell30_A,0.007428459078073502,42,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell19_A,0.007287803501822055,43,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell8_C,0.006990571529604495,44,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell7_A,0.0068900058511644595,45,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell26_C,0.006848173518665135,46,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell18_A,0.006781973596662283,47,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell11_C,0.006608392344787716,48,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell27_B,0.006222067773342133,49,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell1_C,0.0062021937686949965,50,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell15_C,0.006137329386547208,51,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell5_C,0.005854480946436524,52,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell11_B,0.0055158820003271105,53,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell31_A,0.005348473554477096,54,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell13_A,0.005296520399861038,55,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell23_A,0.004907580302096904,56,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell7_B,0.004576124483719468,57,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell15_A,0.0045044839847832915,58,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell20_A,0.004480036720633506,59,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell17_A,0.004348790878430009,60,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell5_A,0.004231949266977609,61,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell24_C,0.004194182250648737,62,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell14_B,0.004113745945505797,63,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell25_A,0.003940737713128329,64,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell40_C,0.003896964737214148,65,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell1_B,0.0038572299992665647,66,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell7_C,0.003837258997373283,67,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell3_B,0.003815123857930303,68,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell34_C,0.003804515791125596,69,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell9_A,0.0037312258966267107,70,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell17_C,0.003703280398622155,71,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell13_B,0.003649291815236211,72,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell6_A,0.00351048621814698,73,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell2_B,0.0035034314496442676,74,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell28_B,0.003473549894988537,75,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell12_B,0.003457334102131426,76,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell9_B,0.0033716509002260863,77,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell26_A,0.0032471004407852886,78,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell32_A,0.0032460100948810576,79,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell21_B,0.003205329971387982,80,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell23_B,0.0031739534228108824,81,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell41_C,0.0031449847621843217,82,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell5_B,0.0031064786482602356,83,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell29_B,0.003079740609973669,84,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell20_C,0.00304140467196703,85,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell12_A,0.0027663519605994223,86,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell20_B,0.002735462691634893,87,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell25_B,0.002717479434795678,88,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell16_A,0.0027035444276407366,89,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell6_B,0.0026920785661786796,90,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell26_B,0.0025788167025893927,91,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell15_B,0.0025649980874732138,92,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell22_B,0.0025405522203072904,93,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell4_C,0.002522815263364464,94,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell4_B,0.002473364735487849,95,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell25_C,0.0022843872429803014,96,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell24_B,0.0022648743120953444,97,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell23_C,0.002208000235259533,98,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell17_B,0.0021814004518091678,99,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell10_B,0.0020800245227292177,100,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell31_B,0.002025018015410751,101,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell36_C,0.0019232863909564913,102,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell22_C,0.0017447921796701848,103,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S35,20250430_S35_Cell3_C,0.0015986819751560685,104,104,1,Bile,0,Liver,0,0.5044311024008463,0.3428410041197138,0.15272789347893528
9,1,fused,20250430S37,20250430_S37_Cell10_C,0.05492337085306644,1,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell6_C,0.04185600355267524,2,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell41_C,0.03744632210582495,3,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell40_C,0.0328243762254715,4,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell18_C,0.03044306542724371,5,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell26_C,0.028587226755917072,6,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell22_A,0.02662092335522175,7,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell6_A,0.02412608955055475,8,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell1_C,0.022568194009363652,9,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell8_C,0.020904197543859485,10,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell2_C,0.01973707769066095,11,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell29_C,0.01910444973036647,12,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell9_C,0.01904809344559908,13,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell16_C,0.019006909942254423,14,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell32_C,0.018824745900928974,15,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell3_C,0.018306831410154704,16,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell22_C,0.01780214225873351,17,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell19_C,0.01754559725522995,18,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell36_C,0.016823877580463886,19,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell33_C,0.016604960756376387,20,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell8_B,0.01629956099204719,21,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell25_A,0.01573165452573448,22,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell14_C,0.01571623971685767,23,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell4_B,0.014612332545220852,24,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell23_B,0.01415953002870083,25,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell42_C,0.013328466936945916,26,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell26_B,0.01240877469535917,27,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell2_B,0.012231770996004341,28,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell32_A,0.011837295768782499,29,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell28_C,0.01152554303407669,30,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell30_C,0.011522115208208561,31,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell7_C,0.01119044906226918,32,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell37_C,0.010847312025725843,33,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell12_C,0.010463343374431132,34,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell1_A,0.010377625981345772,35,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell16_B,0.009768214961513876,36,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell21_B,0.009376450313720853,37,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell21_A,0.009310799697414041,38,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell23_A,0.00897869630716741,39,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell9_B,0.008511130441911518,40,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell16_A,0.00833294945769012,41,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell20_C,0.007887290325015783,42,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell24_A,0.0077925277408212425,43,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell27_C,0.007770425919443369,44,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell6_B,0.007613721583038569,45,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell27_A,0.007610972435213624,46,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell13_A,0.007149830483831466,47,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell22_B,0.006805682135745883,48,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell7_A,0.006677788821980357,49,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell5_C,0.005962765240110456,50,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell12_A,0.005721543915569782,51,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell29_A,0.005627571139484644,52,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell9_A,0.005595685984008014,53,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell20_B,0.005357305728830398,54,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell3_A,0.005225955368950963,55,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell25_B,0.0048254761844873425,56,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell17_B,0.004748084209859371,57,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell4_A,0.004691805387847125,58,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell5_B,0.0046830904902890325,59,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell13_B,0.004467138554900885,60,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell28_A,0.004406534601002932,61,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell31_C,0.004398846114054323,62,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell17_C,0.004390605841763318,63,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell11_C,0.0043244285043329,64,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell5_A,0.0043161793146282434,65,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell3_B,0.004242045851424337,66,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell35_C,0.004145268630236388,67,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell4_C,0.004014660441316664,68,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell31_A,0.003945254208520055,69,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell30_A,0.003868198185227811,70,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell10_B,0.0038473665714263915,71,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell24_B,0.003841587109491229,72,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell11_A,0.003610150201711804,73,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell12_B,0.0035411570686846973,74,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell38_C,0.003537736856378615,75,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell10_A,0.003499013907276094,76,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell11_B,0.0034323449712246653,77,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell23_C,0.0034316999604925512,78,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell24_C,0.0034090936882421375,79,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell34_C,0.0033306112280115487,80,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell31_B,0.0033078414853662252,81,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell18_A,0.003291042032651603,82,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell20_A,0.0032163617433980107,83,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell32_B,0.0032102783909067514,84,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell29_B,0.003197181725408882,85,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell14_B,0.0031841634307056667,86,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell39_C,0.003094640804920345,87,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell8_A,0.003081276477314532,88,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell18_B,0.003081006952561438,89,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
