rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,20250430S31,20250430_S31_Cell17_C,0.008207968436181545,30,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell3_B,0.007976384833455086,31,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell23_C,0.007913174107670784,32,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell14_C,0.007893837057054043,33,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell26_A,0.00778789771720767,34,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell1_B,0.007729848846793175,35,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell17_B,0.007564632687717676,36,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell4_C,0.007505261804908514,37,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell18_A,0.00749920355156064,38,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell7_A,0.007285881321877241,39,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell25_C,0.007245814427733421,40,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell24_C,0.007131028454750776,41,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell13_C,0.007095720153301954,42,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell31_A,0.006993673276156187,43,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell28_B,0.0067509920336306095,44,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell7_C,0.006507134065032005,45,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell30_B,0.006156974472105503,46,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell32_B,0.006032184232026339,47,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell2_C,0.00601364579051733,48,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell28_C,0.005938848480582237,49,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell25_A,0.005849669687449932,50,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell35_C,0.005809449125081301,51,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell19_A,0.0057194833643734455,52,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell8_A,0.005598648451268673,53,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell12_A,0.005573599133640528,54,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell24_A,0.00537523627281189,55,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell27_C,0.005372204352170229,56,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell18_B,0.005150689743459225,57,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell36_C,0.005140882451087236,58,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell14_A,0.005138754844665527,59,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell2_A,0.005011401604861021,60,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell21_C,0.004824230447411537,61,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell13_B,0.004809513222426176,62,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell23_A,0.004738508258014917,63,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell38_C,0.004712706431746483,64,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell5_B,0.004693174734711647,65,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell6_C,0.004425701219588518,66,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell29_A,0.004371140152215958,67,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell9_B,0.004347522743046284,68,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell1_A,0.0042772297747433186,69,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell34_C,0.004072278738021851,70,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell15_B,0.003992029000073671,71,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell10_A,0.003790820948779583,72,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell10_C,0.0037366123870015144,73,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell15_C,0.003491331823170185,74,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell27_A,0.0034809873905032873,75,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell32_A,0.0033620891626924276,76,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell32_C,0.0033321671653538942,77,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell11_C,0.0033073369413614273,78,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell16_A,0.0032919913064688444,79,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell3_C,0.0031134309247136116,80,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell14_B,0.0030383060220628977,81,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell30_C,0.0030003220308572054,82,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell5_C,0.0029827109538018703,83,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell9_C,0.00284102326259017,84,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell24_B,0.0027705850079655647,85,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell8_B,0.002620740095153451,86,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell18_C,0.002449791179969907,87,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell12_B,0.0024167331866919994,88,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell2_B,0.0023674555122852325,89,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell8_C,0.0021325009874999523,90,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S31,20250430_S31_Cell1_C,0.0020837821066379547,91,91,1,Bile,1,Bile,1,0.16103119795734924,0.7958689157817516,0.043099886260103276
9,3,ch,20250430S33,20250430_S33_Cell24_A,0.1505381166934967,1,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell23_A,0.08345996588468552,2,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell21_A,0.052385445684194565,3,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell16_B,0.042121436446905136,4,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell27_A,0.029720745980739594,5,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell9_B,0.02869693748652935,6,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell30_B,0.02104208618402481,7,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell5_B,0.020027238875627518,8,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell22_A,0.01913503371179104,9,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell9_A,0.018350066617131233,10,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell1_B,0.01820824295282364,11,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell6_B,0.017364658415317535,12,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell17_A,0.016977712512016296,13,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell19_B,0.016788499429821968,14,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell28_A,0.014578727073967457,15,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell13_B,0.014503508806228638,16,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell15_A,0.011420205235481262,17,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell41_C,0.011061238124966621,18,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell3_A,0.010679544880986214,19,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell28_B,0.01058446615934372,20,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell33_C,0.010322418063879013,21,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell27_B,0.00979023426771164,22,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell20_B,0.009629156440496445,23,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell6_C,0.009616313502192497,24,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell12_A,0.009501267224550247,25,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell26_B,0.009356541559100151,26,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell4_A,0.009344128891825676,27,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell2_A,0.009303031489253044,28,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell31_C,0.00878231879323721,29,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell24_C,0.008598914369940758,30,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell8_C,0.008566157892346382,31,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell11_C,0.008503606542944908,32,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell25_A,0.00836664717644453,33,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell31_A,0.008302588947117329,34,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell10_C,0.00799668487161398,35,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell5_C,0.00794494803994894,36,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell9_C,0.007914538495242596,37,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell4_B,0.007831359282135963,38,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell29_A,0.007436702959239483,39,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell36_C,0.007409918587654829,40,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell6_A,0.007347357925027609,41,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell18_A,0.007158310618251562,42,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell16_C,0.007017331197857857,43,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell12_B,0.006532145664095879,44,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell14_C,0.006464121397584677,45,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell4_C,0.006429335102438927,46,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell40_C,0.0062337457202374935,47,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell21_B,0.006077423691749573,48,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell32_B,0.005989388562738895,49,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell26_C,0.005817081779241562,50,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell15_B,0.005433916579931974,51,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell11_B,0.005329186096787453,52,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell39_C,0.005066032521426678,53,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell28_C,0.005060540046542883,54,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell14_B,0.005021417047828436,55,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell7_C,0.00499742990359664,56,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell32_C,0.00477733975276351,57,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell20_A,0.004754592664539814,58,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell21_C,0.00468645803630352,59,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell30_A,0.004515570588409901,60,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell8_A,0.004492557607591152,61,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell5_A,0.0044324141927063465,62,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell3_C,0.004349198192358017,63,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell1_A,0.004315379541367292,64,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell37_C,0.004314320627599955,65,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell29_C,0.004291500896215439,66,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell34_C,0.004078452941030264,67,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell13_A,0.003973241895437241,68,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell18_B,0.003926455974578857,69,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell1_C,0.0038880256470292807,70,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell31_B,0.003872447647154331,71,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell22_C,0.0038640410639345646,72,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell15_C,0.0038134451024234295,73,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell10_B,0.0037865363992750645,74,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell13_C,0.0037466161884367466,75,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell10_A,0.003700322937220335,76,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell7_A,0.00366930547170341,77,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell2_C,0.0035788274835795164,78,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell29_B,0.003562483238056302,79,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell19_A,0.0035447345580905676,80,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell7_B,0.0033756322227418423,81,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell11_A,0.0032882431987673044,82,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell22_B,0.003256432246416807,83,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell42_C,0.0031438434962183237,84,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell17_B,0.0030857676174491644,85,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell20_C,0.0028592697344720364,86,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell23_B,0.0024929726496338844,87,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S33,20250430_S33_Cell35_C,0.002427514409646392,88,88,1,Bile,1,Bile,1,0.45855666436154,0.5301252699127068,0.01131806572522304
9,3,ch,20250430S37,20250430_S37_Cell8_B,0.07620833069086075,1,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell6_A,0.07327622175216675,2,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell16_B,0.06314052641391754,3,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell2_B,0.06192205101251602,4,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell32_C,0.0434427410364151,5,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell7_A,0.03396867588162422,6,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell26_B,0.032810039818286896,7,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell4_B,0.030862953513860703,8,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell12_C,0.027159886434674263,9,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell22_B,0.02560407668352127,10,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell9_B,0.0245584137737751,11,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell5_C,0.01947658509016037,12,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell28_C,0.01824202388525009,13,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell21_B,0.01663987524807453,14,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell10_C,0.013220316730439663,15,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell7_C,0.010960057377815247,16,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell4_A,0.010788016021251678,17,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell29_A,0.010621517896652222,18,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell13_B,0.010566740296781063,19,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell6_B,0.01033008936792612,20,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell17_B,0.01019413024187088,21,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell11_C,0.009606745094060898,22,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
