rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2024Dec_Bile-S9,20241026S9_Cell10_A,0.010134492069482803,32,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell6_A,0.009873170405626297,33,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell12_A,0.009870625101029873,34,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell26_A,0.009762491099536419,35,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell21_A,0.009570296853780746,36,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell20_A,0.009367878548800945,37,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell1_A,0.008735960349440575,38,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell14_B,0.008630921132862568,39,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell15_A,0.008165153674781322,40,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell28_A,0.008081953041255474,41,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell19_B,0.007814078591763973,42,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell5_B,0.0077364565804600716,43,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell29_A,0.007657219190150499,44,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell4_A,0.007488161791115999,45,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell28_C,0.007424341980367899,46,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell5_A,0.007302429061383009,47,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell2_C,0.00728546641767025,48,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell3_B,0.007213369477540255,49,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell38_C,0.0071656955406069756,50,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell27_A,0.007038815878331661,51,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell14_A,0.006849138531833887,52,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell8_B,0.006810528691858053,53,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell35_C,0.00661610858514905,54,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell30_B,0.006605112459510565,55,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell25_A,0.006590786390006542,56,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell9_A,0.006433709524571896,57,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell22_A,0.006344215013086796,58,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell7_B,0.006274295039474964,59,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell39_C,0.006266966462135315,60,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell13_A,0.006116424687206745,61,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell24_A,0.006029312964528799,62,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell2_A,0.005964762065559626,63,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell17_A,0.005828269757330418,64,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell9_C,0.005785647314041853,65,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell29_B,0.005736625287681818,66,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell12_B,0.005540357902646065,67,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell26_B,0.0055090379901230335,68,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell2_B,0.005469744559377432,69,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell7_A,0.005379841662943363,70,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell10_B,0.005277775693684816,71,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell15_B,0.005084438249468803,72,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell16_B,0.004944061394780874,73,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell6_B,0.004605131223797798,74,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell21_B,0.004391001537442207,75,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell27_C,0.004347552079707384,76,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell13_B,0.0042976257391273975,77,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell27_B,0.004290878772735596,78,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell1_B,0.003928680904209614,79,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell22_B,0.0038840672932565212,80,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell11_B,0.0038423025980591774,81,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell16_A,0.00350997899658978,82,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell17_C,0.0034242623951286077,83,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell14_C,0.003254800569266081,84,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell18_B,0.00308784912340343,85,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell20_B,0.0029259715229272842,86,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell4_C,0.002875532489269972,87,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell24_C,0.00259927986189723,88,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell17_B,0.002364757237955928,89,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell32_C,0.002176539273932576,90,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell30_C,0.0021370460744947195,91,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell12_C,0.0021156722214072943,92,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell23_C,0.0020175783429294825,93,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell20_C,0.0019563136156648397,94,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell9_B,0.0018957299180328846,95,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell34_C,0.0016083619557321072,96,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell36_C,0.001323527772910893,97,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell40_C,0.0009091806132346392,98,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell3_A,0.0009066485217772424,99,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Bile-S9,20241026S9_Cell10_C,0.0007287231273949146,100,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
9,3,all,2024Dec_Liver-H4,H4_Cell36_C,0.022962097078561783,1,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell2_B,0.012734257616102695,2,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell27_B,0.012451034039258957,3,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell9_B,0.012019330635666847,4,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell32_B,0.011967286467552185,5,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell31_B,0.011913096532225609,6,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell7_B,0.011899059638381004,7,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell26_B,0.011891146190464497,8,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell3_B,0.011886602267622948,9,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell34_B,0.011856520548462868,10,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell11_A,0.011822701431810856,11,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell8_B,0.011770074255764484,12,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell17_B,0.011724396608769894,13,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell20_B,0.01171401422470808,14,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell13_B,0.011629332788288593,15,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell11_B,0.011614499613642693,16,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell24_B,0.011599442921578884,17,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell14_B,0.01154487393796444,18,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell6_B,0.011473283171653748,19,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell25_B,0.011409777216613293,20,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell4_B,0.011375675909221172,21,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell33_B,0.011352065950632095,22,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell15_B,0.01133642252534628,23,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell29_B,0.01132933422923088,24,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell1_B,0.01123636495321989,25,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell16_B,0.011210208758711815,26,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell30_B,0.011143600568175316,27,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell18_B,0.011027513071894646,28,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell23_B,0.010917714796960354,29,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell22_B,0.010719205252826214,30,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell28_B,0.010686866007745266,31,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell5_B,0.010623802430927753,32,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell21_B,0.01057896576821804,33,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell10_B,0.010479819029569626,34,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell20_A,0.010456175543367863,35,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell17_A,0.010440115816891193,36,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell28_A,0.01035225111991167,37,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell27_A,0.010216984897851944,38,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell13_A,0.010130934417247772,39,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell43_C,0.010068465024232864,40,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell19_B,0.010053140111267567,41,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell12_B,0.010038048028945923,42,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell13_C,0.010009313002228737,43,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell24_A,0.010008268989622593,44,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell15_A,0.009987258352339268,45,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell19_A,0.009779633954167366,46,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell29_C,0.009765882045030594,47,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell25_C,0.009723911061882973,48,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell9_C,0.009667198173701763,49,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell19_C,0.009461569599807262,50,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell27_C,0.009323662146925926,51,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell21_A,0.009284608066082,52,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell18_A,0.009108517318964005,53,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell17_C,0.009079228155314922,54,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell14_C,0.009078072383999825,55,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell5_A,0.009066848084330559,56,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell21_C,0.00899763684719801,57,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell41_C,0.008891437202692032,58,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell24_C,0.008885957300662994,59,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell12_C,0.008745894767343998,60,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell31_A,0.008714926429092884,61,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell11_C,0.00868835486471653,62,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell9_A,0.008619635365903378,63,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell26_A,0.008565426804125309,64,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell32_A,0.00852791965007782,65,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell16_A,0.008512398228049278,66,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell25_A,0.008378489874303341,67,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell42_C,0.008254813961684704,68,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell15_C,0.008186457678675652,69,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell4_C,0.00818029697984457,70,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell8_C,0.008129405789077282,71,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell22_C,0.008000301197171211,72,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell7_A,0.007859483361244202,73,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell18_C,0.00783051922917366,74,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell30_A,0.0078123146668076515,75,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell38_C,0.007787295617163181,76,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell33_A,0.0077135926112532616,77,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell23_A,0.007639709394425154,78,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell33_C,0.007501860614866018,79,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell16_C,0.007378961890935898,80,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell34_C,0.007360071409493685,81,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell1_C,0.007270072121173143,82,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell31_C,0.007118673529475927,83,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell2_A,0.007081859279423952,84,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell12_A,0.007044180762022734,85,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell8_A,0.007037584204226732,86,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell40_C,0.007029893808066845,87,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell35_C,0.007025507278740406,88,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell23_C,0.006949653849005699,89,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell7_C,0.006842292845249176,90,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell28_C,0.006759915035218,91,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell32_C,0.006722814403474331,92,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell14_A,0.006641841493546963,93,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell5_C,0.006536824628710747,94,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
