rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,2024Dec_Liver-H7,H7_Cell10_C,0.006180823780596256,47,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell3_A,0.006088040769100189,48,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell27_B,0.005729298107326031,49,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell29_A,0.005604058504104614,50,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell13_A,0.005418943706899881,51,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell34_C,0.0051445625722408295,52,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell10_B,0.005098636262118816,53,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell33_C,0.005018104333430529,54,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell4_B,0.004582657944411039,55,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell25_A,0.004523067735135555,56,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell14_B,0.00430966354906559,57,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell25_B,0.004107207991182804,58,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell20_A,0.004096523858606815,59,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell11_A,0.004054937046021223,60,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell3_B,0.003962209448218346,61,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell26_B,0.0037657180801033974,62,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell18_B,0.0037503824569284916,63,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell8_A,0.0037348216865211725,64,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell20_B,0.0036894697695970535,65,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell15_A,0.003674214007332921,66,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell14_C,0.0035929358564317226,67,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell30_A,0.003558776108548045,68,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell19_A,0.0035197781398892403,69,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell2_B,0.003481353400275111,70,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell6_B,0.0033685299567878246,71,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell8_B,0.0031825213227421045,72,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell15_B,0.0029610672499984503,73,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell22_A,0.002894876291975379,74,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell16_B,0.0027448597829788923,75,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell12_A,0.002483994932845235,76,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell24_C,0.0024672914296388626,77,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell9_B,0.002142842160537839,78,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell35_C,0.0020052585750818253,79,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell5_A,0.001918117399327457,80,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell1_B,0.0019039575709030032,81,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell7_A,0.0018732295138761401,82,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell28_B,0.0017295141005888581,83,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell10_A,0.0017275215359404683,84,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell5_B,0.001598420087248087,85,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell29_B,0.0015746991848573089,86,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell24_A,0.0015131253749132156,87,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell21_A,0.001256423769518733,88,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell37_C,0.0012535257264971733,89,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell32_C,0.0011960814008489251,90,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell27_A,0.0010910629061982036,91,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell17_B,0.0009403895819559693,92,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell30_B,0.0009259373182430863,93,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell28_A,0.0009070603991858661,94,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell26_A,0.0008498365641571581,95,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell11_B,0.000818487664218992,96,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell23_A,0.0007531073060818017,97,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell16_A,0.0006779692484997213,98,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H7,H7_Cell14_A,0.0006697834469377995,99,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fp,2024Dec_Liver-H8,H8_Cell8_C,0.05144232138991356,1,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell34_C,0.048056893050670624,2,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell21_C,0.04226228594779968,3,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell37_C,0.03811920806765556,4,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell36_C,0.03747837617993355,5,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell2_B,0.03681701049208641,6,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell16_A,0.03590786084532738,7,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell26_C,0.02527887560427189,8,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell17_A,0.025072485208511353,9,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell27_B,0.024324441328644753,10,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell14_A,0.022815067321062088,11,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell27_C,0.021651070564985275,12,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell14_B,0.018556905910372734,13,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell29_A,0.01849188655614853,14,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell4_A,0.01841488666832447,15,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell23_A,0.016584154218435287,16,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell17_B,0.016436178237199783,17,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell31_C,0.016063304618000984,18,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell20_C,0.015988333150744438,19,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell11_B,0.015443090349435806,20,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell16_B,0.014702651649713516,21,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell20_A,0.014173937030136585,22,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell5_A,0.013913469389081001,23,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell29_B,0.0124633414670825,24,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell10_A,0.012315968982875347,25,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell8_B,0.011590511538088322,26,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell30_C,0.011517222039401531,27,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell3_A,0.01090039499104023,28,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell21_B,0.01065041683614254,29,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell19_C,0.009993653744459152,30,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell22_B,0.009966390207409859,31,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell32_C,0.009942488744854927,32,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell22_A,0.009381699375808239,33,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell13_B,0.009366166777908802,34,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell15_B,0.009329380467534065,35,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell9_B,0.008709238842129707,36,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell15_A,0.008307074196636677,37,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell31_B,0.008243532851338387,38,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell9_A,0.008158285170793533,39,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell29_C,0.007866217754781246,40,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell2_C,0.007805404253304005,41,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell8_A,0.007487055845558643,42,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell1_A,0.007475751452147961,43,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell6_B,0.007438696455210447,44,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell6_A,0.00723627395927906,45,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell24_A,0.0071300845593214035,46,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell23_B,0.006869233679026365,47,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell40_C,0.006549811456352472,48,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell30_A,0.0064515587873756886,49,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell28_C,0.00618761545047164,50,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell27_A,0.006119528319686651,51,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell7_B,0.006090271286666393,52,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell26_B,0.005890839267522097,53,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell1_B,0.005540347192436457,54,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell25_B,0.005488266237080097,55,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell2_A,0.00546991778537631,56,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell33_C,0.005460533779114485,57,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell21_A,0.005351867992430925,58,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell12_B,0.005267906468361616,59,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell4_B,0.00482773594558239,60,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell35_C,0.004785627126693726,61,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell28_B,0.004746585618704557,62,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell28_A,0.004701708443462849,63,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell16_C,0.004695605486631393,64,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell19_B,0.0045967986807227135,65,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell7_A,0.00439305929467082,66,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell18_A,0.00408262899145484,67,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell39_C,0.003785803448408842,68,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell25_A,0.0036169125232845545,69,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell10_C,0.003615334862843156,70,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell11_A,0.003541219513863325,71,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell13_A,0.003525826847180724,72,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell20_B,0.003512984374538064,73,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell18_B,0.0034449188970029354,74,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell7_C,0.0034339975100010633,75,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell26_A,0.0032971391920000315,76,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell14_C,0.0031789543572813272,77,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell24_B,0.0031570715364068747,78,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell24_C,0.0031272773630917072,79,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell3_C,0.0030169093515723944,80,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell32_B,0.0030013464856892824,81,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell23_C,0.002696910873055458,82,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell6_C,0.0026942642871290445,83,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell5_B,0.002641364000737667,84,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell38_C,0.00240037078037858,85,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell22_C,0.002396603114902973,86,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell1_C,0.002395146992057562,87,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell12_A,0.002172681037336588,88,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell19_A,0.0020886368583887815,89,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell3_B,0.0020793606527149677,90,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell33_B,0.0020672825630754232,91,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell15_C,0.001766346744261682,92,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell10_B,0.0016511931316927075,93,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell18_C,0.001425869413651526,94,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell4_C,0.0013448180397972465,95,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell25_C,0.0012887163320556283,96,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell9_C,0.0011903041740879416,97,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell12_C,0.0011124269803985953,98,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell11_C,0.0011014865012839437,99,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell30_B,0.0009257074561901391,100,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell5_C,0.0009229264105670154,101,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell17_C,0.0008846308919601142,102,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,2024Dec_Liver-H8,H8_Cell13_C,0.0006598558975383639,103,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fp,20250430S12,20250430_S12_Cell35_C,0.07186725735664368,1,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell18_C,0.06244770810008049,2,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell23_C,0.05939854681491852,3,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell17_C,0.054502878338098526,4,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell4_C,0.039229877293109894,5,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell38_C,0.037628404796123505,6,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell21_C,0.03738168999552727,7,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell30_C,0.033688679337501526,8,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell26_C,0.03315415978431702,9,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
