rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S27,20250430_S27_Cell6_A,0.016488879919052124,18,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell26_B,0.016376571729779243,19,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell10_B,0.014883503317832947,20,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell6_B,0.014519586227834225,21,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell8_A,0.013494993560016155,22,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell3_A,0.012949171476066113,23,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell21_C,0.011796676553785801,24,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell41_C,0.01081265602260828,25,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell10_C,0.010686488822102547,26,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell4_C,0.010667648166418076,27,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell23_B,0.010565651580691338,28,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell39_C,0.009894686751067638,29,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell25_B,0.009787632152438164,30,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell15_A,0.009746297262609005,31,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell19_A,0.008936502039432526,32,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell40_C,0.00865571666508913,33,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell29_B,0.008447295054793358,34,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell21_B,0.008412428200244904,35,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell5_A,0.008081822656095028,36,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell28_A,0.007951066829264164,37,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell12_A,0.007894571870565414,38,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell11_A,0.007741615176200867,39,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell10_A,0.007567280903458595,40,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell20_C,0.00744732515886426,41,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell19_C,0.007442381698638201,42,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell7_B,0.007392964791506529,43,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell27_C,0.007232096046209335,44,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell9_B,0.007212399505078793,45,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell27_A,0.007072912994772196,46,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell16_B,0.006978688761591911,47,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell15_B,0.0069552999921143055,48,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell24_A,0.006894418969750404,49,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell6_C,0.00648338720202446,50,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell25_C,0.006357551086694002,51,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell19_B,0.00586601672694087,52,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell17_A,0.005771104246377945,53,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell22_C,0.00565635459497571,54,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell29_A,0.005355747416615486,55,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell12_C,0.005156012251973152,56,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell23_A,0.0049867345951497555,57,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell11_C,0.0042935945093631744,58,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell42_C,0.004262188915163279,59,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell32_A,0.004033379722386599,60,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell23_C,0.003900368930771947,61,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell33_C,0.0038823257200419903,62,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell34_C,0.0038626673631370068,63,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell12_B,0.0038532321341335773,64,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell17_C,0.003826254978775978,65,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell5_C,0.0038006086833775043,66,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell13_C,0.0037934822030365467,67,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell21_A,0.0036828964948654175,68,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell20_B,0.003640761598944664,69,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell31_C,0.003255174495279789,70,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell37_C,0.003203476080670953,71,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell8_B,0.003098264802247286,72,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell3_B,0.0030756143387407064,73,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell22_A,0.003045452293008566,74,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell26_C,0.003039257600903511,75,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell13_B,0.0029806066304445267,76,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell18_C,0.0029576632659882307,77,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell4_B,0.0027518379501998425,78,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell2_B,0.0026956943329423666,79,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell7_C,0.002673716749995947,80,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell24_C,0.002570859156548977,81,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell27_B,0.0025220769457519054,82,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell32_B,0.0025150461588054895,83,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell8_C,0.0024983768817037344,84,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell31_A,0.0024762533139437437,85,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell16_A,0.002456355607137084,86,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell1_C,0.0018919040448963642,87,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell11_B,0.0018495944095775485,88,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell35_C,0.0017703378107398748,89,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell26_A,0.0014797517796978354,90,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell14_C,0.0014615431427955627,91,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell32_C,0.0014379785861819983,92,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell30_A,0.0013339489232748747,93,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell30_C,0.0012844860320910811,94,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell18_B,0.0010054234880954027,95,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell15_C,0.0009540583705529571,96,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell4_A,0.0009520678431726992,97,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell28_B,0.0008726693922653794,98,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell29_C,0.0008228538208641112,99,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell2_C,0.000814637285657227,100,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell3_C,0.0007018942851573229,101,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell9_C,0.0006683341925963759,102,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S27,20250430_S27_Cell1_A,0.0005719237378798425,103,103,1,Bile,1,Bile,1,0.07022739869510332,0.9178019323092272,0.0119706689947517
9,1,all,20250430S3,20250430_S3_Cell11_C,0.08226006478071213,1,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell32_B,0.07540255039930344,2,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell22_A,0.06815942376852036,3,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell30_A,0.060083769261837006,4,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell20_A,0.05545241758227348,5,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell24_C,0.04561655595898628,6,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell27_C,0.03541174530982971,7,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell29_C,0.035404812544584274,8,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell41_C,0.032329216599464417,9,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell33_C,0.030432511121034622,10,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell38_C,0.02767489291727543,11,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell19_B,0.02748364582657814,12,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell24_A,0.027342909947037697,13,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell25_A,0.026181316003203392,14,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell21_A,0.02364479750394821,15,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell15_B,0.022821707651019096,16,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell17_A,0.018771080300211906,17,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell30_B,0.016306547448039055,18,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell14_A,0.015889545902609825,19,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell27_A,0.015701884403824806,20,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell23_C,0.015383210964500904,21,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell34_C,0.01517675630748272,22,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell36_C,0.014547297731041908,23,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell28_A,0.01224660687148571,24,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell39_C,0.011704280972480774,25,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell23_A,0.011412892490625381,26,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell10_A,0.010952026583254337,27,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell3_B,0.010567689314484596,28,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell26_A,0.010523003526031971,29,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell9_B,0.009789825417101383,30,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell13_C,0.009508214890956879,31,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell8_A,0.009184863418340683,32,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell35_C,0.0071315825916826725,33,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell30_C,0.006940243300050497,34,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell37_C,0.006915724836289883,35,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell32_C,0.0068691689521074295,36,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell2_C,0.006438367534428835,37,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell42_C,0.006406970322132111,38,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell31_C,0.006258475594222546,39,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell7_A,0.004925588611513376,40,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell3_A,0.004879821557551622,41,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell5_B,0.00473196804523468,42,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell2_A,0.004464095924049616,43,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell9_A,0.00442953035235405,44,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell27_B,0.004316714126616716,45,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell18_B,0.004292686935514212,46,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell18_A,0.003495740005746484,47,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell12_A,0.00333356368355453,48,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell6_A,0.003331211395561695,49,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell11_B,0.0030653548892587423,50,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell21_B,0.0028263209387660027,51,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell8_C,0.0027141317259520292,52,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell9_C,0.002256763866171241,53,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell7_B,0.0020323488861322403,54,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell28_C,0.0018765437416732311,55,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell11_A,0.0018143955385312438,56,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell19_A,0.0016911602579057217,57,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell16_A,0.0016861670883372426,58,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell40_C,0.0015822304412722588,59,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell25_C,0.0015283977845683694,60,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell15_A,0.00141055544372648,61,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell26_C,0.001211533322930336,62,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell10_C,0.001048774691298604,63,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S3,20250430_S3_Cell13_A,0.0007257714751176536,64,64,0,Liver,0,Liver,1,0.9246222428443249,0.05059596188685812,0.02478179526789226
9,1,all,20250430S32,20250430_S32_Cell5_A,0.07748372107744217,1,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell4_B,0.042781759053468704,2,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell15_A,0.03815588355064392,3,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell18_C,0.036428604274988174,4,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell13_A,0.033791687339544296,5,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell20_A,0.029522355645895004,6,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell26_B,0.028988391160964966,7,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell1_B,0.02883394993841648,8,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell23_A,0.026873936876654625,9,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell29_C,0.025058619678020477,10,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell6_C,0.021240675821900368,11,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell21_B,0.021155454218387604,12,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell18_A,0.020904360339045525,13,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell15_B,0.020674869418144226,14,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell9_A,0.020653311163187027,15,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell24_B,0.020072147250175476,16,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell30_C,0.019592586904764175,17,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell11_B,0.01924433559179306,18,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell17_C,0.01864665560424328,19,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell28_B,0.01799997128546238,20,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell12_B,0.017702488228678703,21,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell26_A,0.016562120988965034,22,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell8_A,0.015458645299077034,23,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
