rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,20250430S28,20250430_S28_Cell38_C,0.0017235022969543934,93,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell7_C,0.001653098501265049,94,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell10_C,0.0016367954667657614,95,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell37_C,0.001612526481039822,96,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell12_A,0.001605807919986546,97,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell14_C,0.0015576749574393034,98,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell27_A,0.001492320210672915,99,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell4_C,0.0014846855774521828,100,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell42_C,0.0013928476255387068,101,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell6_C,0.001254587434232235,102,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S28,20250430_S28_Cell32_C,0.0012099923333153129,103,103,1,Bile,1,Bile,1,0.0014729861515407577,0.998503073956799,2.3939890661617574e-05
9,2,ch,20250430S30,20250430_S30_Cell12_C,0.09214247018098831,1,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell19_A,0.07626719772815704,2,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell29_C,0.06613484770059586,3,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell36_C,0.04360948130488396,4,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell30_C,0.033411718904972076,5,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell32_C,0.03219921141862869,6,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell22_C,0.031124373897910118,7,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell20_B,0.028969978913664818,8,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell31_B,0.02608860284090042,9,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell6_B,0.024033688008785248,10,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell9_B,0.02244572713971138,11,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell8_C,0.021961050108075142,12,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell19_C,0.021401237696409225,13,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell39_C,0.016258379444479942,14,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell5_C,0.015599516220390797,15,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell20_C,0.014633629471063614,16,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell26_B,0.014113899320363998,17,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell41_C,0.013723687268793583,18,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell34_C,0.013301881961524487,19,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell3_B,0.013267760165035725,20,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell28_B,0.013172351755201817,21,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell12_A,0.012823114171624184,22,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell4_A,0.012699464336037636,23,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell7_B,0.012664839625358582,24,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell31_A,0.012165946885943413,25,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell11_C,0.011251957155764103,26,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell6_A,0.009976599365472794,27,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell4_B,0.00995998177677393,28,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell18_C,0.009261238388717175,29,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell30_B,0.009165944531559944,30,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell27_B,0.008493330329656601,31,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell3_C,0.008460074663162231,32,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell1_B,0.00842443760484457,33,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell25_B,0.008162188343703747,34,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell8_A,0.008073107339441776,35,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell7_A,0.007761066779494286,36,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell17_A,0.007661110255867243,37,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell21_B,0.007645467296242714,38,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell32_A,0.007645170204341412,39,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell15_A,0.007379952352494001,40,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell9_C,0.007285464555025101,41,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell13_B,0.006466295104473829,42,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell10_B,0.006199875846505165,43,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell11_A,0.005625514313578606,44,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell14_B,0.005600995384156704,45,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell14_C,0.005595440044999123,46,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell17_B,0.005511047784239054,47,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell30_A,0.005460809450596571,48,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell18_B,0.005422164220362902,49,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell11_B,0.004880925640463829,50,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell7_C,0.004113214090466499,51,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell38_C,0.003999016247689724,52,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell5_B,0.003995787352323532,53,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell14_A,0.003925378434360027,54,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell1_A,0.003914230968803167,55,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell12_B,0.0038981367833912373,56,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell16_B,0.0038468537386506796,57,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell24_C,0.0038166504818946123,58,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell8_B,0.0037228392902761698,59,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell16_A,0.0036107527557760477,60,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell13_C,0.0035824067890644073,61,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell2_B,0.0035124870482832193,62,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell24_A,0.0035020941868424416,63,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell37_C,0.003466455265879631,64,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell10_A,0.00337869580835104,65,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell6_C,0.0032249765936285257,66,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell29_B,0.0031856633722782135,67,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell24_B,0.003162618027999997,68,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell26_A,0.0030816243961453438,69,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell4_C,0.002998946700245142,70,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell1_C,0.0028968253172934055,71,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell2_A,0.002754214219748974,72,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell3_A,0.002735310001298785,73,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell42_C,0.0027242302894592285,74,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell19_B,0.0025017198640853167,75,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell2_C,0.0024695233441889286,76,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell40_C,0.0024358879309147596,77,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell22_A,0.0024326753336936235,78,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell25_C,0.0024307905696332455,79,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell31_C,0.0023508588783442974,80,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell23_C,0.002348905196413398,81,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell27_A,0.002308216178789735,82,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell20_A,0.0022959692869335413,83,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell28_A,0.0021372255869209766,84,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell25_A,0.0020808980334550142,85,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell23_A,0.0020592447835952044,86,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell29_A,0.002012035110965371,87,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell18_A,0.0019193789921700954,88,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell13_A,0.001790232490748167,89,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell9_A,0.001657279091887176,90,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell16_C,0.0015946015482768416,91,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell33_C,0.0015539065934717655,92,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell10_C,0.001531470101326704,93,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell17_C,0.001334472675807774,94,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell5_A,0.0012230135034769773,95,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell35_C,0.0010598709341138601,96,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell27_C,0.0010256771929562092,97,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S30,20250430_S30_Cell21_A,0.0008124443120323122,98,98,1,Bile,1,Bile,1,0.000294218391382178,0.9997032733756349,2.5082319830379895e-06
9,2,ch,20250430S34,20250430_S34_Cell20_C,0.04177393764257431,1,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell17_C,0.03996344655752182,2,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell26_B,0.031491175293922424,3,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell21_C,0.030230185016989708,4,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell3_A,0.03018973022699356,5,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell28_C,0.02884553000330925,6,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell24_A,0.02815522998571396,7,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell18_A,0.027083296328783035,8,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell29_A,0.024808041751384735,9,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell2_A,0.022604404017329216,10,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell8_C,0.021847426891326904,11,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell19_C,0.020773395895957947,12,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell7_B,0.020336797460913658,13,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell1_C,0.019849039614200592,14,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell4_B,0.01931867189705372,15,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell16_A,0.018975786864757538,16,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell40_C,0.018682047724723816,17,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell18_B,0.018511774018406868,18,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell12_B,0.01701013743877411,19,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell36_C,0.016286315396428108,20,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell7_A,0.016055313870310783,21,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell15_B,0.015078462660312653,22,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell39_C,0.013225284405052662,23,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell23_B,0.013037344440817833,24,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell22_B,0.012675825506448746,25,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell4_A,0.01229058112949133,26,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell13_A,0.012146227061748505,27,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell16_C,0.011784984730184078,28,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell14_A,0.01176237128674984,29,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell10_C,0.011572767049074173,30,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell1_B,0.011297871358692646,31,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell12_A,0.011289195157587528,32,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell37_C,0.01122727245092392,33,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell29_B,0.011122480034828186,34,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell17_B,0.010953296907246113,35,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell28_B,0.010281647555530071,36,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell43_C,0.010188127867877483,37,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell5_A,0.010162579827010632,38,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell26_A,0.010044097900390625,39,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell31_B,0.009528791531920433,40,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell6_A,0.009348178282380104,41,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell8_B,0.008946281857788563,42,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell26_C,0.008651128970086575,43,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell7_C,0.008468417450785637,44,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell31_C,0.008122158236801624,45,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell20_B,0.008091309107840061,46,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell13_B,0.007325856946408749,47,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell24_B,0.0072574373334646225,48,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell25_C,0.006816398352384567,49,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell42_C,0.006430902052670717,50,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell32_B,0.0063752722926437855,51,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell4_C,0.006352474447339773,52,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell10_B,0.0061968229711055756,53,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell10_A,0.005921191535890102,54,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell19_B,0.005864654667675495,55,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell41_C,0.00572940381243825,56,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell25_B,0.005535316653549671,57,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
