rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S1,20250430_S1_Cell21_C,0.015694387070834637,22,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell25_B,0.014867469016462565,23,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell16_A,0.014422849752008915,24,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell18_B,0.014364073611795904,25,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell9_B,0.01308302339166403,26,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell22_B,0.012761495355516673,27,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell32_A,0.01250769328325987,28,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell27_C,0.012280293367803098,29,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell29_C,0.011583968997001648,30,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell2_B,0.011299571208655834,31,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell15_A,0.01113565731793642,32,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell19_B,0.01063331849873066,33,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell4_A,0.01015019901096821,34,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell20_A,0.010008752159774304,35,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell17_A,0.009209993109107018,36,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell8_B,0.008580018114298583,37,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell18_C,0.008512782771140337,38,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell21_A,0.008444355428218841,39,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell15_B,0.008125878032296897,40,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell17_B,0.007866185158491135,41,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell10_C,0.007796443905681372,42,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell4_C,0.007794245332479477,43,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell8_A,0.007771672122180462,44,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell3_C,0.007432870194315911,45,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell40_C,0.007314159628003836,46,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell19_A,0.00704019106924534,47,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell14_B,0.006832802761346102,48,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell10_A,0.0067318022251129156,49,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell20_C,0.006684171408414841,50,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell11_A,0.006663690879940986,51,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell23_B,0.006487525720149279,52,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell18_A,0.006382477097213269,53,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell2_C,0.005937329120934009,54,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell16_C,0.005773885874077679,55,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell42_C,0.0057537235319614416,56,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell9_A,0.005659092403948307,57,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell26_A,0.005529392790049315,58,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell14_A,0.005310221016407013,59,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell11_C,0.0049750817939639095,60,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell27_B,0.004477747855708003,61,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell30_B,0.004451868822798133,62,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell6_B,0.004440194601193071,63,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell13_B,0.004325356520712376,64,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell26_C,0.004317743377760053,65,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell3_A,0.004305582586675882,66,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell13_A,0.004262633807957173,67,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell1_A,0.004174067405983806,68,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell7_B,0.0038304511457681657,69,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell31_A,0.00376450726762414,70,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell28_C,0.0036204193253070115,71,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell1_C,0.0032428980804979804,72,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell5_A,0.0027841294184327127,73,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell23_C,0.00276879221200943,74,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell7_C,0.0027061592787504195,75,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell24_C,0.0025850710459053516,76,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell36_C,0.0025545860640704635,77,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell30_A,0.002413345873355866,78,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell12_A,0.00234902910888195,79,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell5_B,0.002321560401469469,80,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell2_A,0.002215313073247671,81,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell41_C,0.0021834721323102713,82,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell24_A,0.002168009988963604,83,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell20_B,0.0019165999721735716,84,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell35_C,0.0016523892991244793,85,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell22_A,0.001611390383914113,86,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell23_A,0.001605044910684228,87,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell13_C,0.0016009062062948942,88,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell8_C,0.0015061436686664821,89,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell39_C,0.001336315693333745,90,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell22_C,0.0012610115343704821,91,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell17_C,0.0010028540389612317,92,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell27_A,0.0009691249346360565,93,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell32_C,0.0009414479136466981,94,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell29_A,0.0008159960620105267,95,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell28_A,0.0007482904940843583,96,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S1,20250430_S1_Cell33_C,0.0007472429191693664,97,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fused,20250430S11,20250430_S11_Cell26_A,0.09347460567951203,1,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell16_B,0.06716256588697433,2,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell28_A,0.054078909754753116,3,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell33_C,0.0477581486105919,4,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell20_A,0.04501122310757637,5,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell14_A,0.04239543899893761,6,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell20_B,0.039651230163872245,7,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell13_A,0.039518932253122335,8,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell15_A,0.03951732479035854,9,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell15_B,0.03725920394062996,10,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell18_A,0.03549406677484512,11,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell21_A,0.029338795319199563,12,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell24_A,0.0286516048014164,13,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell14_B,0.026193151623010637,14,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell32_A,0.024165138043463232,15,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell28_B,0.023543766140937804,16,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell31_A,0.023058941587805748,17,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell27_B,0.020737676322460177,18,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell22_A,0.018906107172369957,19,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell16_A,0.017676698230206966,20,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell12_C,0.016454532789066435,21,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell30_A,0.016163031011819838,22,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell25_A,0.01321671511977911,23,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell17_B,0.012578982394188644,24,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell11_C,0.01234401147812605,25,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell19_B,0.011923329439014196,26,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell8_B,0.011678253114223481,27,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell27_A,0.010713819228112698,28,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell17_A,0.009961578669026494,29,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell31_C,0.009438717737793922,30,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell41_C,0.008542906865477562,31,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell5_A,0.008219793718308211,32,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell40_C,0.008017007261514664,33,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell29_A,0.0075839594006538395,34,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell39_C,0.007261590193957091,35,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell42_C,0.007135327253490687,36,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell26_C,0.006566639849916101,37,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell18_B,0.006433550268411636,38,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell23_A,0.0062303003855049615,39,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell3_C,0.005451077525503934,40,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell25_B,0.0051712548360228535,41,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell2_A,0.004872947372496128,42,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell3_A,0.004706471879035235,43,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell4_C,0.004318771604448557,44,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell27_C,0.0034359971061348918,45,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell28_C,0.003254091669805348,46,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell15_C,0.003088221652433276,47,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell22_C,0.002911733509972692,48,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell13_B,0.0026636385358870035,49,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell7_A,0.0023056028643622995,50,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell10_A,0.0021620258688926698,51,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell29_B,0.0019150306005030872,52,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell11_A,0.001801839703693986,53,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell9_A,0.0017149468883872034,54,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell6_A,0.0016965074464678764,55,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell5_B,0.0014751144219189885,56,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell32_B,0.0008724210318177938,57,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell35_C,0.0008218560717068613,58,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell8_A,0.0006913719931617379,59,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S11,20250430_S11_Cell12_A,0.0006114442599937321,60,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,fused,20250430S13,20250430_S13_Cell30_A,0.07739560157060624,1,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell20_B,0.06285658180713653,2,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell17_C,0.057396105304360394,3,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell37_C,0.05728307347744704,4,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell7_A,0.050712947547435765,5,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell12_C,0.045794181339442734,6,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell18_B,0.04437075778841973,7,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell11_C,0.034821344166994096,8,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell32_C,0.0293875340372324,9,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell14_C,0.02747424840927124,10,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell42_C,0.025954088382422923,11,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell5_C,0.02592040523886681,12,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell23_B,0.025035752356052397,13,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell12_A,0.024295058101415638,14,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell22_C,0.022986663319170476,15,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell4_C,0.02290378287434578,16,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell1_C,0.02113395165652037,17,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell28_C,0.02003334052860737,18,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell34_C,0.01981416679918766,19,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell18_A,0.019521905481815337,20,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell7_C,0.013055678084492685,21,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell13_B,0.012810995057225227,22,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell25_A,0.012808473035693168,23,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell39_C,0.012785107456147672,24,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell10_C,0.011646296922117473,25,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell27_A,0.01164497872814536,26,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell9_A,0.011501918826252223,27,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell35_C,0.01149111595004797,28,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell31_C,0.01085426239296794,29,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell32_A,0.00905419597402215,30,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell26_C,0.008762793615460396,31,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell31_A,0.008713225834071636,32,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell33_C,0.007569019217044116,33,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell20_A,0.006857883557677269,34,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
