rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,2025Jan_Pancreas-B11,B11_Cell32_A,0.03540286151692271,4,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell23_B,0.03233502241782844,5,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell7_A,0.02947173854336143,6,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell32_B,0.02453271634876728,7,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell4_B,0.023184376023709773,8,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell1_B,0.022939756372943522,9,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell28_A,0.022523893159814182,10,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell27_A,0.02227175575681031,11,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell6_B,0.02227086697239429,12,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell3_A,0.020491014368599278,13,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell29_B,0.02038916414603591,14,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell8_B,0.01871351897716522,15,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell36_B,0.018618621211498976,16,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell12_B,0.018305086717009544,17,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell18_B,0.01815772473346442,18,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell10_B,0.01704846601933241,19,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell16_A,0.017019947059452534,20,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell23_A,0.016965497238561514,21,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell31_B,0.01679287774022669,22,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell21_A,0.016120310127735134,23,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell17_A,0.014293771144002676,24,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell7_B,0.013443844020366668,25,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell28_B,0.01315579260699451,26,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell20_C,0.01309294942766428,27,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell11_C,0.013079803809523581,28,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell17_B,0.012725951516767964,29,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell11_B,0.012425509723834693,30,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell9_A,0.012275334482546897,31,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell8_A,0.012122377986088397,32,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell23_C,0.012063436466269195,33,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell24_B,0.011546103842556476,34,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell22_B,0.011473627365194262,35,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell30_B,0.01140257187653333,36,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell29_A,0.011391274328343571,37,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell4_A,0.01096089913044125,38,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell26_A,0.0105305933393538,39,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell10_A,0.0104686725884676,40,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell9_B,0.010420049633830785,41,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell3_B,0.010152359050698579,42,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell5_B,0.009807195258326828,43,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell5_C,0.009328228980302809,44,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell14_C,0.009201490320265293,45,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell11_A,0.008999721345026046,46,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell9_C,0.008860978344455362,47,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell25_A,0.008700133115053178,48,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell2_A,0.008507769927382468,49,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell24_A,0.00835611668881029,50,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell1_A,0.00834614085033536,51,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell26_B,0.007795047573745251,52,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell35_B,0.0076923737360630184,53,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell33_B,0.007361525436863303,54,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell15_A,0.00694193842355162,55,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell8_C,0.006841298285871745,56,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell10_C,0.006780362396966666,57,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell46_C,0.006526107992976904,58,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell19_A,0.0064939284231513746,59,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell30_A,0.006075031659565866,60,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell22_A,0.0056178219150751834,61,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell7_C,0.005415465275291354,62,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell20_A,0.005300273094326258,63,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell6_C,0.0052352393395267436,64,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell16_B,0.005046552477870137,65,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell27_B,0.004823449859395623,66,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell5_A,0.004802336846478283,67,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell13_C,0.004742273734882474,68,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell13_A,0.004424175783060491,69,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell4_C,0.004305394273251295,70,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell33_A,0.004299050895497204,71,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell21_B,0.003642098745331168,72,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell25_C,0.0033927005017176273,73,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B11,B11_Cell47_C,0.0031014100764878098,74,74,2,Pancreas,2,Pancreas,1,0.03090336339291167,0.04382719423957952,0.9252694423665834
9,1,fused,2025Jan_Pancreas-B2,B2_Cell26_C,0.05353522524237632,1,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell3_A,0.047362147644162175,2,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell34_B,0.02911750562489033,3,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell43_C,0.02636217903345823,4,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell25_B,0.026108206005301327,5,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell20_C,0.024938705191016198,6,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell33_C,0.024823810532689092,7,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell24_C,0.021140199177898465,8,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell9_C,0.020530782453715805,9,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell10_C,0.018503517657518384,10,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell1_A,0.016863487963564693,11,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell20_B,0.016860486613586544,12,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell20_A,0.016541227558627726,13,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell13_B,0.016524982859846202,14,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell4_B,0.015436821337789298,15,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell16_A,0.015370851726038384,16,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell41_C,0.014949342980980874,17,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell33_A,0.014886319194920363,18,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell12_A,0.014830274152336642,19,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell31_A,0.014313245250377806,20,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell25_C,0.013762134965509178,21,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell7_A,0.013658954575657847,22,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell1_B,0.013539651141036304,23,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell35_C,0.013483231514692306,24,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell30_B,0.013247310183942318,25,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell19_B,0.01311708812136203,26,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell18_B,0.012946790596470237,27,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell26_A,0.012887650332413614,28,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell29_B,0.012597435084171594,29,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell17_B,0.012157324835425243,30,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell10_B,0.011831360735232012,31,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell6_A,0.01178842893568799,32,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell30_A,0.011662468547001481,33,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell32_A,0.011552663939073683,34,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell22_B,0.011520375881809743,35,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell23_B,0.011499022133648397,36,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell7_C,0.011486438056454062,37,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell28_B,0.011441359377931804,38,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell31_B,0.011071341298520566,39,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell3_B,0.010940127138746904,40,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell24_B,0.010833020391874016,41,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell8_A,0.010832527570892127,42,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell9_A,0.010757038183510304,43,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell33_B,0.010535929154139013,44,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell21_B,0.010289018077310176,45,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell19_A,0.01016376818297431,46,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell26_B,0.01001775354379788,47,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell5_B,0.010010227980092167,48,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell22_A,0.009979137871414422,49,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell35_B,0.009921374684199692,50,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell29_C,0.00988365225493908,51,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell40_C,0.009749252721667288,52,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell15_A,0.009379570826422426,53,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell18_A,0.009346447000280023,54,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell11_B,0.009282970719505101,55,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell9_B,0.009273095568642021,56,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell28_A,0.008423839206807315,57,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell27_A,0.007913671713322402,58,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell6_B,0.007639602478593588,59,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell2_B,0.007363726134644822,60,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell14_B,0.007219426869414747,61,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell12_B,0.007163816434331239,62,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell27_B,0.00711970089469105,63,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell4_A,0.006976515334099532,64,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell21_A,0.006797067436855287,65,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell10_A,0.006781883002258837,66,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell36_C,0.006774762668646872,67,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell25_A,0.006350965239107609,68,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell15_B,0.006118613854050638,69,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell23_A,0.005613512312993407,70,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell24_A,0.005343815230298787,71,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell5_A,0.005302874580956995,72,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell11_A,0.005254844552837312,73,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell7_B,0.004548461677040905,74,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell13_A,0.004362432612106204,75,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell30_C,0.0042566496180370455,76,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell31_C,0.00379877625964582,77,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell8_B,0.0037821046193130315,78,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell39_C,0.0037813993054442107,79,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell29_A,0.003015759226400405,80,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B2,B2_Cell32_B,0.0028505163383670154,81,81,2,Pancreas,0,Liver,0,0.6186944865467999,0.06585858001958082,0.31544693343300056
9,1,fused,2025Jan_Pancreas-B6,B6_Cell20_A,0.03973610699176788,1,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell33_C,0.03836561325006187,2,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell5_A,0.035633994638919836,3,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell33_A,0.02728879079222679,4,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
