rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,2024Dec_Liver-H4,H4_Cell44_C,0.008380861370824277,62,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell29_C,0.008280709153041244,63,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell19_B,0.008259312948212028,64,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell17_A,0.00813985988497734,65,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell15_A,0.00756417284719646,66,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell25_A,0.00744096958078444,67,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell6_C,0.007369874743744731,68,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell43_C,0.007244199747219682,69,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell30_C,0.00711930263787508,70,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell15_C,0.006745302292983979,71,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell34_C,0.006622289540246129,72,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell16_A,0.006592111953068525,73,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell18_A,0.006248459802009165,74,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell40_C,0.006225165678188205,75,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell8_A,0.006117179902503267,76,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell32_C,0.006111401133239269,77,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell35_C,0.006054908386431634,78,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell36_C,0.005992524151224643,79,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell21_A,0.005991082754917443,80,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell30_A,0.005941836454439908,81,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell27_A,0.005894542671740055,82,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell42_C,0.005635559908114374,83,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell26_A,0.005624901037663221,84,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell11_A,0.005561326543102041,85,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell2_A,0.005492615746334195,86,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell32_A,0.0053453793516382575,87,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell6_A,0.005330466141458601,88,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell22_C,0.005258189048618078,89,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell20_A,0.005225567729212344,90,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell23_C,0.00513456913176924,91,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell3_A,0.004997537238523364,92,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell12_A,0.004816319211386144,93,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell5_A,0.004332150972913951,94,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell3_C,0.004315596830565482,95,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell31_C,0.004305878945160657,96,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell10_C,0.003958534041885287,97,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell33_A,0.00368705514119938,98,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell31_A,0.0035237601841799915,99,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell9_A,0.003494941891403869,100,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell18_C,0.0034583400702103972,101,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell20_C,0.0028754175873473287,102,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell4_A,0.002627190391649492,103,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell1_A,0.002571743039879948,104,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell10_A,0.0025448679662076756,105,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell23_A,0.002488786121830344,106,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell26_C,0.002379899437073618,107,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell28_C,0.002194394444813952,108,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell45_C,0.00211351178586483,109,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell14_A,0.0019711899803951383,110,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell19_A,0.0013026665401412174,111,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H4,H4_Cell2_C,0.0012430970673449337,112,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,fused,2024Dec_Liver-H7,H7_Cell11_A,0.037966126343235373,1,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell21_C,0.03299308905843645,2,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell28_A,0.031863985903328285,3,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell8_C,0.0314317928859964,4,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell11_B,0.031063545698998496,5,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell20_C,0.02835910825524479,6,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell9_C,0.026042163954116404,7,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell17_B,0.02600365859689191,8,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell25_A,0.0246860827319324,9,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell6_A,0.024163866648450494,10,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell7_A,0.022911364620085806,11,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell10_A,0.01894165395060554,12,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell16_C,0.01872238388750702,13,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell15_C,0.018375096027739346,14,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell22_C,0.01701363071333617,15,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell4_C,0.015708868275396526,16,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell4_A,0.015448636375367641,17,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell30_A,0.015126929036341608,18,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell40_C,0.014361552894115448,19,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell11_C,0.014345903065986931,20,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell12_C,0.01430546399205923,21,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell23_B,0.014046247117221355,22,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell2_A,0.014022238086909056,23,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell9_A,0.013200798071920872,24,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell18_A,0.012645963579416275,25,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell21_A,0.012427843525074422,26,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell26_A,0.012355426821159199,27,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell13_C,0.012088731746189296,28,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell8_A,0.011376315844245255,29,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell23_A,0.01131581180379726,30,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell28_C,0.010692372918128967,31,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell19_B,0.010502249002456665,32,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell25_C,0.010289100930094719,33,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell14_A,0.01014806260354817,34,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell1_A,0.010069331270642579,35,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell27_A,0.009884381608571857,36,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell7_B,0.009870372246950865,37,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell26_C,0.00957277335692197,38,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell5_C,0.009389017941430211,39,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell29_C,0.009082614036742598,40,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell17_C,0.008992186398245394,41,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell17_A,0.008890623226761818,42,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell27_B,0.00877493480220437,43,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell13_B,0.008674892131239176,44,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell2_B,0.008591020829044282,45,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell4_B,0.008514642948284745,46,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell2_C,0.00839191273553297,47,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell23_C,0.008262427698355168,48,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell12_B,0.008255902444943786,49,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell21_B,0.008100846316665411,50,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell20_A,0.00801396882161498,51,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell22_A,0.007651394116692245,52,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell7_C,0.00725800555665046,53,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell22_B,0.00719516770914197,54,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell24_A,0.007148105185478926,55,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell24_B,0.007001773687079549,56,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell19_C,0.006945341359823942,57,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell28_B,0.006934724107850343,58,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell3_A,0.006926229223608971,59,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell38_C,0.006696667755022645,60,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell3_C,0.005780317937023938,61,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell27_C,0.005647252430208027,62,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell5_A,0.0055800205445848405,63,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell36_C,0.005229668575339019,64,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell18_B,0.005227140849456191,65,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell14_B,0.005154336802661419,66,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell30_B,0.005131675221491605,67,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell6_B,0.005080786999315023,68,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell9_B,0.00494447082746774,69,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell3_B,0.0049274933990091085,70,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell30_C,0.0048940608685370535,71,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell20_B,0.004651978611946106,72,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell39_C,0.004564294300507754,73,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell13_A,0.004511950188316405,74,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell18_C,0.004410759953316301,75,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell19_A,0.004380406811833382,76,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell16_B,0.004359177895821631,77,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell10_C,0.004144696984440088,78,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell15_B,0.0041246096370741725,79,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell1_C,0.004120238445466384,80,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell10_B,0.004085567779839039,81,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell8_B,0.004007575684227049,82,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell6_C,0.003987920441431925,83,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell26_B,0.0038385060615837574,84,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell5_B,0.003350442973896861,85,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell25_B,0.0032541629625484347,86,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell1_B,0.003241268394049257,87,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell33_C,0.0032253224635496736,88,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell29_B,0.0032090620952658355,89,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell29_A,0.003096386877587065,90,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell34_C,0.00303768616868183,91,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell15_A,0.002750178799033165,92,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell12_A,0.002712401212193072,93,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell14_C,0.0026339618489146233,94,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell24_C,0.0018499386496841908,95,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell37_C,0.0015269171562977135,96,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell35_C,0.0013715186505578458,97,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell32_C,0.0010974258184432983,98,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H7,H7_Cell16_A,0.0008231343235820532,99,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,fused,2024Dec_Liver-H8,H8_Cell2_C,0.02855640882626176,1,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell8_C,0.0269809850724414,2,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell34_C,0.025021311943419278,3,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell31_C,0.023707584477961063,4,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell16_A,0.022755784913897514,5,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell21_C,0.02245191193651408,6,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell29_C,0.021569717209786177,7,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell25_B,0.02110987389460206,8,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell37_C,0.020251539535820484,9,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell36_C,0.019374593044631183,10,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell2_B,0.01934077893383801,11,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell19_A,0.0192936904495582,12,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell1_A,0.019293047953397036,13,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell32_B,0.019001159467734396,14,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
