rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S1,20250430_S1_Cell42_C,0.003900095820426941,73,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell27_B,0.0034903099294751883,74,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell14_B,0.003482785541564226,75,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell7_C,0.0033542094752192497,76,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell41_C,0.003327055601403117,77,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell20_C,0.003224652260541916,78,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell28_C,0.00310763088054955,79,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell35_C,0.0029226932674646378,80,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell24_C,0.0027707074768841267,81,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell30_B,0.0027345221024006605,82,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell6_B,0.0027004715520888567,83,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell39_C,0.002675609430298209,84,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell16_C,0.0026672480162233114,85,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell29_A,0.0024633994325995445,86,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell1_A,0.002264741575345397,87,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell28_A,0.0022342840675264597,88,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell13_C,0.002184348413720727,89,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell20_B,0.0021502214949578047,90,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell8_C,0.0020051097963005304,91,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell33_C,0.0019382595783099532,92,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell17_C,0.0014709882671013474,93,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell27_A,0.0014683721819892526,94,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell26_C,0.001225730637088418,95,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell32_C,0.0011179144494235516,96,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S1,20250430_S1_Cell22_C,0.0010527820559218526,97,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,all,20250430S11,20250430_S11_Cell26_A,0.0886596292257309,1,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell16_B,0.06489100307226181,2,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell28_A,0.059324175119400024,3,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell20_A,0.05706586316227913,4,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell18_A,0.04784619063138962,5,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell14_B,0.047459926456213,6,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell33_C,0.044226549565792084,7,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell15_B,0.03949553146958351,8,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell13_A,0.03839150443673134,9,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell27_B,0.037309497594833374,10,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell14_A,0.031449880450963974,11,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell39_C,0.031215108931064606,12,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell24_A,0.029792074114084244,13,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell15_A,0.029506711289286613,14,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell28_B,0.02862359583377838,15,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell18_B,0.02438739873468876,16,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell21_A,0.02297372557222843,17,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell30_A,0.022678468376398087,18,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell22_A,0.022063633427023888,19,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell41_C,0.020731907337903976,20,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell29_A,0.018904531374573708,21,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell32_A,0.015545126982033253,22,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell20_B,0.014971182681620121,23,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell31_A,0.012407196685671806,24,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell27_A,0.010727155022323132,25,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell25_B,0.010708833113312721,26,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell25_A,0.009219526313245296,27,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell16_A,0.00873072724789381,28,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell8_B,0.008134961128234863,29,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell29_B,0.007838964462280273,30,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell6_A,0.007123467978090048,31,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell19_B,0.005927163641899824,32,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell11_C,0.0058985380455851555,33,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell2_A,0.005224100314080715,34,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell42_C,0.0051267375238239765,35,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell40_C,0.004823405295610428,36,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell17_B,0.004821000155061483,37,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell31_C,0.004706030711531639,38,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell17_A,0.0038288666401058435,39,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell27_C,0.0037563713267445564,40,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell26_C,0.0037069537211209536,41,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell11_A,0.003698130836710334,42,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell12_C,0.0034997465554624796,43,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell13_B,0.0030463249422609806,44,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell5_A,0.003018514718860388,45,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell10_A,0.002873108722269535,46,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell3_A,0.0028522484935820103,47,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell9_A,0.0026381956413388252,48,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell15_C,0.00241583283059299,49,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell32_B,0.002248919103294611,50,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell22_C,0.0020852575544267893,51,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell5_B,0.0015948440413922071,52,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell7_A,0.0015714942710474133,53,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell12_A,0.001567589002661407,54,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell4_C,0.001553910318762064,55,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell3_C,0.0012393255019560456,56,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell8_A,0.001162594766356051,57,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell23_A,0.0010086768306791782,58,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell35_C,0.0009217173210345209,59,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S11,20250430_S11_Cell28_C,0.0007803520420566201,60,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,all,20250430S13,20250430_S13_Cell30_A,0.09488330036401749,1,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell23_B,0.08399250358343124,2,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell20_B,0.07293829321861267,3,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell7_A,0.06276492029428482,4,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell18_B,0.053757842630147934,5,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell32_A,0.041267696768045425,6,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell19_A,0.02861456386744976,7,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell18_A,0.024916939437389374,8,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell24_C,0.024876002222299576,9,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell25_C,0.021780986338853836,10,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell29_C,0.01956956833600998,11,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell5_C,0.017279136925935745,12,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell25_A,0.016980865970253944,13,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell24_A,0.013776838779449463,14,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell37_C,0.013671099208295345,15,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell12_C,0.013206175528466702,16,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell4_C,0.01290561631321907,17,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell36_C,0.012854333966970444,18,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell34_C,0.012782739475369453,19,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell12_A,0.01210026815533638,20,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell11_C,0.011889908462762833,21,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell17_C,0.011705951765179634,22,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell32_C,0.011607425287365913,23,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell14_C,0.01069040596485138,24,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell7_C,0.010540788993239403,25,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell42_C,0.010328917764127254,26,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell16_A,0.01000131107866764,27,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell1_C,0.009899458847939968,28,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell31_A,0.009871392510831356,29,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell29_A,0.009593845345079899,30,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell8_A,0.009545141831040382,31,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell28_C,0.00942346639931202,32,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell13_B,0.009208625182509422,33,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell39_C,0.009017611853778362,34,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell26_C,0.008558137342333794,35,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell26_A,0.008552263490855694,36,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell20_A,0.008523132652044296,37,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell22_C,0.008476396091282368,38,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell2_C,0.008290821686387062,39,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell23_A,0.007991978898644447,40,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell9_A,0.007534675765782595,41,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell27_A,0.007283802609890699,42,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell10_A,0.0070640877820551395,43,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell31_C,0.006992263253778219,44,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell40_C,0.00671120872721076,45,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell33_C,0.006632799748331308,46,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell8_C,0.0054726265370845795,47,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell3_B,0.0054162940941751,48,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell15_C,0.005401418544352055,49,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell5_B,0.005327792838215828,50,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell41_C,0.005296508781611919,51,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell21_C,0.005187786649912596,52,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell21_A,0.0049324980936944485,53,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell10_C,0.004926674533635378,54,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell38_C,0.004660241771489382,55,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell2_A,0.004605998285114765,56,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell14_A,0.0045961239375174046,57,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell17_A,0.004561271984130144,58,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell6_A,0.004555894527584314,59,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell35_C,0.004246878437697887,60,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell28_A,0.0039444961585104465,61,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell4_A,0.00350828911177814,62,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell15_A,0.0032109657768160105,63,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell23_C,0.0031581318471580744,64,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell13_C,0.0029930369928479195,65,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell9_C,0.002975285053253174,66,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell3_A,0.002826942130923271,67,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell13_A,0.0028099508490413427,68,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell20_C,0.0026419523637741804,69,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell6_C,0.0025850431993603706,70,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell1_A,0.0020671081729233265,71,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell3_C,0.001992968376725912,72,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell18_C,0.001952766440808773,73,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell11_A,0.0018723418470472097,74,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S13,20250430_S13_Cell22_A,0.0014172539813444018,75,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,all,20250430S15,20250430_S15_Cell31_A,0.05193748325109482,1,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell22_A,0.03411678224802017,2,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell30_B,0.033692099153995514,3,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell1_B,0.0324702151119709,4,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell24_A,0.031357575207948685,5,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell9_B,0.029994504526257515,6,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell20_A,0.02962479367852211,7,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell19_A,0.02702556923031807,8,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell16_B,0.02653994970023632,9,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell32_C,0.025543315336108208,10,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell7_C,0.02088974602520466,11,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell32_A,0.020591741427779198,12,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
