rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2024Dec_Liver-H10,H10_Cell11_B,0.0074605378322303295,52,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell7_A,0.007264365442097187,53,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell22_B,0.007156207226216793,54,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell7_C,0.006897439248859882,55,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell32_A,0.006889056880027056,56,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell11_C,0.006543508730828762,57,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell25_A,0.006509451661258936,58,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell19_C,0.006365293636918068,59,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell1_A,0.006350229494273663,60,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell20_A,0.005997919011861086,61,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell18_B,0.005540217738598585,62,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell3_A,0.0053937737829983234,63,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell5_A,0.004714515060186386,64,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell32_C,0.004034721292555332,65,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell24_A,0.0031491995323449373,66,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell16_C,0.0024348017759621143,67,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell4_C,0.002081005135551095,68,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell5_C,0.002009645802900195,69,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell37_C,0.001835329458117485,70,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell20_C,0.0014785403618589044,71,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell14_C,0.0010525067336857319,72,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell18_C,0.0009099489543586969,73,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell10_C,0.0008286972879432142,74,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell13_C,0.0008221162133850157,75,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell6_C,0.000734686094801873,76,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell21_C,0.0007120909867808223,77,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell12_C,0.0006922854809090495,78,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell29_C,0.0006483795586973429,79,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell26_C,0.0005842582904733717,80,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell31_C,0.0005240025348030031,81,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell39_C,0.0005229885573498905,82,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell43_C,0.0005215056007727981,83,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell2_C,0.0004905223031528294,84,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell28_C,0.0004478209011722356,85,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell23_A,0.000422548851929605,86,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell40_C,0.00039021417615003884,87,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell17_C,0.00037804534076713026,88,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell8_C,0.0003516488359309733,89,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell34_C,0.0003482733736746013,90,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell3_C,0.0003482271858956665,91,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell41_C,0.0003432468220125884,92,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell42_C,0.0003126943774987012,93,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell30_C,0.00031232659239321947,94,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell35_C,0.00030701750074513257,95,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell22_C,0.00030681127100251615,96,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell24_C,0.0003046712663490325,97,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell45_C,0.00030415900982916355,98,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell44_C,0.0002986594627145678,99,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell27_C,0.0002922829589806497,100,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell36_C,0.00026346012600697577,101,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell15_C,0.0002621761814225465,102,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell33_C,0.00025825054035522044,103,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H10,H10_Cell25_C,0.00019627927395049483,104,104,1,Bile,1,Bile,1,0.0013380699524350728,0.9986590566892424,2.873357323899308e-06
9,2,fp,2024Dec_Liver-H3,H3_Cell27_B,0.0269502904266119,1,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell24_B,0.024181228131055832,2,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell7_B,0.02409408614039421,3,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell17_B,0.022996647283434868,4,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell6_B,0.022084088996052742,5,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell26_B,0.02128046378493309,6,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell12_C,0.020089764147996902,7,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell4_C,0.019470978528261185,8,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell23_B,0.01828264258801937,9,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell31_A,0.017184514552354813,10,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell8_A,0.016789868474006653,11,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell15_A,0.016484692692756653,12,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell5_B,0.016345320269465446,13,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell32_C,0.015657484531402588,14,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell1_A,0.01562708243727684,15,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell25_B,0.015095319598913193,16,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell2_A,0.015083223581314087,17,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell4_A,0.014767576940357685,18,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell30_A,0.014690208248794079,19,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell3_A,0.01454171258956194,20,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell14_B,0.01417410746216774,21,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell31_C,0.014157436788082123,22,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell9_B,0.013842880725860596,23,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell18_B,0.013671659864485264,24,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell29_A,0.013641243800520897,25,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell7_A,0.013534113764762878,26,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell15_B,0.013317843899130821,27,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell25_A,0.013212187215685844,28,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell20_B,0.012928437441587448,29,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell29_B,0.012780655175447464,30,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell12_A,0.01267529558390379,31,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell14_A,0.01235322467982769,32,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell11_B,0.012042535468935966,33,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell17_A,0.011991680599749088,34,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell32_B,0.011797999031841755,35,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell28_B,0.011661878786981106,36,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell21_A,0.01158965565264225,37,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell19_A,0.011389199644327164,38,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell30_B,0.011345922946929932,39,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell8_B,0.011318736709654331,40,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell6_A,0.011257343925535679,41,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell16_A,0.011213202960789204,42,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell33_B,0.01102044153958559,43,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell20_A,0.01068908255547285,44,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell26_A,0.01063410472124815,45,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell15_C,0.010598885826766491,46,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell28_A,0.010421408340334892,47,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell13_C,0.010358978062868118,48,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell6_C,0.010348531417548656,49,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell16_B,0.010162251070141792,50,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell5_A,0.010017665103077888,51,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell2_B,0.00996714923530817,52,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell30_C,0.009753625839948654,53,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell4_B,0.00956198200583458,54,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell34_B,0.00935278832912445,55,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell18_A,0.00905121210962534,56,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell11_A,0.009017476812005043,57,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell27_A,0.008429832756519318,58,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell33_C,0.008428961038589478,59,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell12_B,0.008408418856561184,60,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell22_A,0.00824547465890646,61,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell31_B,0.008167525753378868,62,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell13_A,0.008096614852547646,63,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell21_B,0.007887107320129871,64,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell10_B,0.007846429944038391,65,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell3_B,0.007728153839707375,66,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell19_B,0.007639913819730282,67,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell13_B,0.00763318408280611,68,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell1_B,0.007632096763700247,69,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell22_B,0.007044208701699972,70,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell18_C,0.005899680778384209,71,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell10_A,0.005825308617204428,72,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell24_A,0.005527638830244541,73,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell9_C,0.005159566644579172,74,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell27_C,0.00484251044690609,75,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell19_C,0.004736976698040962,76,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell9_A,0.004673242103308439,77,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell28_C,0.004222312942147255,78,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell23_A,0.004066306632012129,79,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell29_C,0.004032473545521498,80,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell40_C,0.003807016182690859,81,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell17_C,0.003495199838653207,82,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell14_C,0.003380171488970518,83,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell36_C,0.003263257211074233,84,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell5_C,0.0031252456828951836,85,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell22_C,0.0027110863011330366,86,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell26_C,0.002689973684027791,87,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell25_C,0.0026641194708645344,88,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell11_C,0.0020424092654138803,89,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell2_C,0.00200187461450696,90,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell24_C,0.001851020148023963,91,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell35_C,0.0018311551539227366,92,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell7_C,0.001760374172590673,93,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell1_C,0.0015546081122010946,94,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell42_C,0.0015270733274519444,95,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell3_C,0.0014299714239314198,96,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell41_C,0.0012749286834150553,97,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell23_C,0.001256973366253078,98,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell10_C,0.0011722119525074959,99,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell20_C,0.0010138232028111815,100,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell38_C,0.0009295119671151042,101,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell34_C,0.0008769447449594736,102,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell16_C,0.0008128736517392099,103,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell43_C,0.0006983671919442713,104,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell8_C,0.0006442619487643242,105,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
