rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,2024Dec_Liver-H6,H6_Cell20_B,0.0328267402946949,5,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell5_A,0.025749605149030685,6,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell7_B,0.024734796956181526,7,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell12_B,0.024384967982769012,8,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell24_B,0.024147717282176018,9,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell3_A,0.023435166105628014,10,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell21_A,0.020055705681443214,11,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell31_C,0.019965214654803276,12,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell12_A,0.019900847226381302,13,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell6_A,0.019149987027049065,14,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell37_C,0.018788736313581467,15,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell22_A,0.01780777983367443,16,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell7_A,0.017359035089612007,17,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell1_B,0.016058847308158875,18,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell19_A,0.013942073099315166,19,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell1_A,0.013299076817929745,20,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell24_A,0.013229711912572384,21,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell4_A,0.012624463997781277,22,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell13_A,0.012059496715664864,23,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell9_B,0.012006840668618679,24,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell17_A,0.011950950138270855,25,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell20_A,0.011347386986017227,26,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell11_B,0.011235987767577171,27,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell16_B,0.010972969233989716,28,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell28_A,0.0108175715431571,29,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell30_B,0.010122905485332012,30,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell6_B,0.010054915212094784,31,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell9_A,0.009880976751446724,32,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell2_B,0.009862350299954414,33,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell13_B,0.009812281467020512,34,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell19_B,0.009201076813042164,35,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell18_A,0.008996045216917992,36,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell29_A,0.008614166639745235,37,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell26_C,0.008250885643064976,38,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell8_A,0.008037866093218327,39,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell25_C,0.00766510795801878,40,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell21_C,0.007497217506170273,41,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell18_B,0.007440145127475262,42,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell25_A,0.007031955290585756,43,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell15_B,0.006998023949563503,44,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell23_A,0.006977558135986328,45,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell10_B,0.006975266616791487,46,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell16_A,0.006894425954669714,47,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell27_A,0.006882861722260714,48,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell8_B,0.006772398017346859,49,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell26_B,0.006755821406841278,50,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell11_C,0.006733044050633907,51,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell15_A,0.006730407010763884,52,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell10_C,0.006635279394686222,53,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell29_B,0.006510057020932436,54,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell30_C,0.006373430136591196,55,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell2_A,0.006340118125081062,56,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell14_B,0.0061182198114693165,57,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell32_C,0.006034245248883963,58,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell28_B,0.005788214970380068,59,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell5_B,0.005687860772013664,60,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell10_A,0.005540733225643635,61,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell17_C,0.0051268357783555984,62,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell26_A,0.005124593153595924,63,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell25_B,0.00474677374586463,64,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell17_B,0.004690002650022507,65,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell2_C,0.004642045591026545,66,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell30_A,0.004568459466099739,67,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell39_C,0.004499198403209448,68,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell16_C,0.004495897330343723,69,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell3_B,0.004489822778850794,70,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell23_C,0.004123936872929335,71,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell21_B,0.003664913820102811,72,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell28_C,0.0033724226523190737,73,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell14_A,0.003351811319589615,74,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell27_C,0.0031546999234706163,75,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell35_C,0.0031155203469097614,76,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell12_C,0.002719818614423275,77,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell33_C,0.002523792441934347,78,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell1_C,0.00241837278008461,79,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell4_B,0.0020964983850717545,80,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell15_C,0.001970833633095026,81,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell34_C,0.001847647363319993,82,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell29_C,0.0016655967338010669,83,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell23_B,0.001607285812497139,84,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell4_C,0.0014987625181674957,85,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell24_C,0.0014715841971337795,86,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell38_C,0.0012558718444779515,87,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell40_C,0.0007801217725500464,88,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell22_B,0.0007548338617198169,89,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell22_C,0.0007060308707877994,90,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell7_C,0.0006956502329558134,91,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell8_C,0.0006786517915315926,92,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell3_C,0.0006245642434805632,93,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell14_C,0.0006099533056840301,94,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell20_C,0.0006061033927835524,95,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell13_C,0.0005623898468911648,96,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell6_C,0.0005306763341650367,97,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell19_C,0.00044646678725257516,98,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell9_C,0.0003639022761490196,99,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H6,H6_Cell18_C,0.00034183726529590786,100,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,ch,2024Dec_Liver-H9,H9_Cell8_A,0.06721653789281845,1,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell17_C,0.03685864433646202,2,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell12_A,0.032844170928001404,3,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell1_A,0.028458397835493088,4,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell22_A,0.025310298427939415,5,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell25_C,0.025092877447605133,6,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell18_A,0.02455758862197399,7,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell39_C,0.024040918797254562,8,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell28_C,0.022487275302410126,9,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell10_C,0.02246667630970478,10,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell21_C,0.02156909741461277,11,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell18_C,0.02123427577316761,12,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell36_C,0.01734316162765026,13,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell20_C,0.01624322682619095,14,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell22_C,0.015479380264878273,15,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell3_B,0.015308002009987831,16,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell4_C,0.014930564910173416,17,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell15_C,0.01478285901248455,18,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell35_C,0.014576376415789127,19,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell5_C,0.014541825279593468,20,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell13_A,0.014472578652203083,21,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell6_C,0.013416934758424759,22,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell7_A,0.01331514585763216,23,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell14_C,0.012977281585335732,24,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell30_B,0.012947428040206432,25,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell16_A,0.012895535677671432,26,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell33_C,0.012131812982261181,27,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell10_B,0.012064969167113304,28,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell29_A,0.011504950001835823,29,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell14_B,0.01083511020988226,30,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell13_C,0.01074225828051567,31,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell26_C,0.010731670074164867,32,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell22_B,0.010688001289963722,33,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell33_A,0.010588112287223339,34,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell8_B,0.01013440266251564,35,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell28_B,0.009931061416864395,36,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell9_B,0.009840738028287888,37,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell38_C,0.009655086323618889,38,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell4_B,0.009581969119608402,39,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell7_B,0.00889966357499361,40,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell19_C,0.008891087025403976,41,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell42_C,0.008768081665039062,42,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell24_B,0.00834541954100132,43,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell27_B,0.007898866198956966,44,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell9_C,0.007857502438127995,45,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell37_C,0.007801416330039501,46,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell8_C,0.00770079018548131,47,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell11_B,0.007657834328711033,48,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell2_C,0.007368264254182577,49,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell23_A,0.007193687371909618,50,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell12_C,0.007182027213275433,51,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell24_C,0.0067856390960514545,52,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell11_C,0.006743734702467918,53,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell30_C,0.006723772268742323,54,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell32_A,0.006651284173130989,55,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell25_B,0.006374767515808344,56,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell5_B,0.0060823699459433556,57,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell2_B,0.005695884581655264,58,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell17_B,0.005629171617329121,59,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell41_C,0.005586064886301756,60,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell26_A,0.005559558514505625,61,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell7_C,0.0054705762304365635,62,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell32_C,0.005469209514558315,63,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell27_A,0.005375774577260017,64,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell1_C,0.005230929236859083,65,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell15_B,0.005209522321820259,66,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell2_A,0.005087766330689192,67,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
