rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S36,20250430_S36_Cell25_C,0.010967619717121124,39,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell14_C,0.010819106362760067,40,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell17_B,0.010738534852862358,41,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell31_A,0.01023885514587164,42,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell26_A,0.010142218321561813,43,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell17_C,0.010064511559903622,44,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell12_C,0.00999012403190136,45,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell15_A,0.009935661219060421,46,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell31_C,0.00977723766118288,47,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell13_A,0.009744718670845032,48,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell6_A,0.009442873299121857,49,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell30_C,0.0091916648671031,50,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell5_C,0.009112807922065258,51,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell25_A,0.008921894244849682,52,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell20_C,0.008830813691020012,53,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell32_C,0.008694609627127647,54,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell14_B,0.008353852666914463,55,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell29_A,0.008189338259398937,56,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell9_C,0.00813139695674181,57,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell22_C,0.008078569546341896,58,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell17_A,0.007570563815534115,59,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell22_A,0.007483059540390968,60,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell12_A,0.007450254634022713,61,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell26_C,0.007353377062827349,62,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell33_C,0.007314811926335096,63,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell28_A,0.007094800006598234,64,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell7_A,0.0069541544653475285,65,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell29_C,0.006919621489942074,66,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell11_A,0.00690809590741992,67,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell8_A,0.006728993263095617,68,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell2_A,0.006510946899652481,69,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell4_B,0.006382456514984369,70,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell27_B,0.0062310537323355675,71,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell3_A,0.006192799657583237,72,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell23_C,0.005458038300275803,73,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell12_B,0.005280477460473776,74,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell34_C,0.005269815679639578,75,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell9_B,0.004856863524764776,76,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell42_C,0.004609719850122929,77,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell20_B,0.004543290939182043,78,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell21_B,0.00453758193179965,79,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell13_C,0.004483062773942947,80,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell3_B,0.004439898766577244,81,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell10_C,0.004388971719890833,82,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell7_B,0.004215027205646038,83,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell5_A,0.004158710595220327,84,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell27_C,0.004095280077308416,85,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell18_A,0.0038874943275004625,86,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell40_C,0.0035495860502123833,87,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell26_B,0.003391101025044918,88,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell8_B,0.003344574011862278,89,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell24_B,0.003112708916887641,90,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell2_C,0.00305950827896595,91,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell31_B,0.0026428403798490763,92,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell1_A,0.0025528310798108578,93,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell18_B,0.002467195736244321,94,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell29_B,0.001841388177126646,95,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell39_C,0.0017238814616575837,96,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell11_C,0.0012592730345204473,97,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell19_B,0.0012571833794936538,98,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S36,20250430_S36_Cell37_C,0.0012376712402328849,99,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fp,20250430S39,20250430_S39_Cell1_C,0.0359148345887661,1,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell14_C,0.03571445867419243,2,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell3_C,0.031166892498731613,3,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell27_B,0.026985736563801765,4,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell42_C,0.026058664545416832,5,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell8_B,0.022915754467248917,6,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell35_C,0.021570010110735893,7,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell27_C,0.021555913612246513,8,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell7_C,0.021149806678295135,9,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell14_B,0.020841354504227638,10,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell30_B,0.020538276061415672,11,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell15_B,0.020275887101888657,12,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell15_A,0.020126158371567726,13,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell29_C,0.01963338814675808,14,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell28_C,0.019201502203941345,15,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell10_C,0.018849804997444153,16,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell22_B,0.018626870587468147,17,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell11_A,0.017839370295405388,18,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell5_A,0.017781442031264305,19,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell12_C,0.017549585551023483,20,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell30_A,0.016909167170524597,21,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell17_C,0.016103556379675865,22,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell30_C,0.016084184870123863,23,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell32_B,0.014760015532374382,24,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell5_C,0.014583026990294456,25,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell9_C,0.01382782869040966,26,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell16_A,0.013488797470927238,27,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell32_A,0.013292605988681316,28,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell7_B,0.012732032686471939,29,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell1_A,0.012219327501952648,30,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell13_B,0.012027710676193237,31,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell25_A,0.011769471690058708,32,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell31_C,0.010665122419595718,33,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell17_A,0.010602833703160286,34,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell11_B,0.009858343750238419,35,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell2_C,0.009854205884039402,36,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell16_B,0.009756593964993954,37,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell7_A,0.009657143615186214,38,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell18_A,0.009559077210724354,39,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell18_B,0.009258625097572803,40,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell18_C,0.009044541977345943,41,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell31_A,0.00899491086602211,42,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell23_B,0.008940610103309155,43,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell17_B,0.00893597211688757,44,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell1_B,0.008704394102096558,45,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell24_A,0.008670384995639324,46,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell20_B,0.00862807221710682,47,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell21_B,0.00860675610601902,48,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell21_C,0.008384031243622303,49,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell26_A,0.0083088930696249,50,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell11_C,0.008243737742304802,51,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell3_B,0.008181381970643997,52,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell9_A,0.008030720055103302,53,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell23_C,0.007413830142468214,54,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell22_C,0.007321517448872328,55,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell6_C,0.007280817721039057,56,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell39_C,0.0072334990836679935,57,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell13_A,0.006926482543349266,58,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell10_B,0.00673461239784956,59,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell6_B,0.006163326557725668,60,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell14_A,0.005991182755678892,61,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell4_A,0.005977959837764502,62,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell19_A,0.005878767464309931,63,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell20_A,0.005804278887808323,64,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell3_A,0.0057438951916992664,65,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell9_B,0.005694963503628969,66,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell5_B,0.0053990730084478855,67,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell12_B,0.005195045843720436,68,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell19_C,0.005177734419703484,69,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell31_B,0.005168686155229807,70,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell29_A,0.004981405101716518,71,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell16_C,0.004868138115853071,72,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell28_A,0.004850141704082489,73,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell28_B,0.0047098370268940926,74,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell37_C,0.004560456611216068,75,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell2_B,0.004303163383156061,76,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell34_C,0.0042142621241509914,77,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell20_C,0.003882558085024357,78,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell15_C,0.0037506797816604376,79,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell22_A,0.0035101354587823153,80,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell8_A,0.0033573328983038664,81,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell13_C,0.0032057829666882753,82,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell2_A,0.0030476052779704332,83,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell23_A,0.002967084525153041,84,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell6_A,0.0029525610152632,85,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell4_B,0.002751170890405774,86,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell21_A,0.0025178270880132914,87,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell10_A,0.002486852928996086,88,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell19_B,0.002296931343153119,89,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell8_C,0.002109695691615343,90,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell25_B,0.0018720627995207906,91,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell40_C,0.0015674929600208998,92,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell27_A,0.0013676927192136645,93,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell12_A,0.001364837633445859,94,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell38_C,0.0012659599306061864,95,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell29_B,0.0012217845069244504,96,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell32_C,0.0010710912756621838,97,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S39,20250430_S39_Cell41_C,0.000860006723087281,98,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fp,20250430S40,20250430_S40_Cell6_C,0.05523817986249924,1,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell25_A,0.03176466003060341,2,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell3_C,0.03069332242012024,3,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell30_A,0.029868071898818016,4,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell9_B,0.027911456301808357,5,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell15_C,0.026407713070511818,6,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell31_B,0.02604234218597412,7,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell24_B,0.022858964279294014,8,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell5_C,0.022730229422450066,9,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell7_C,0.02248423546552658,10,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell3_A,0.021989157423377037,11,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell16_B,0.02125287987291813,12,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
