rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fp,20250430S3,20250430_S3_Cell2_C,0.0098722567781806,33,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell6_A,0.009676113724708557,34,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell35_C,0.009426320903003216,35,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell23_A,0.008687149733304977,36,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell8_A,0.008227240294218063,37,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell40_C,0.0074405428022146225,38,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell28_C,0.00692012021318078,39,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell12_A,0.006626494694501162,40,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell15_B,0.006510294042527676,41,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell18_B,0.006080333609133959,42,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell36_C,0.005672661121934652,43,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell9_A,0.005549537017941475,44,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell19_B,0.005512477830052376,45,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell31_C,0.005399385467171669,46,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell13_A,0.005375160835683346,47,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell27_B,0.004612530115991831,48,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell8_C,0.004445037338882685,49,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell5_B,0.004416326992213726,50,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell30_B,0.00411986792460084,51,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell13_C,0.00407088827341795,52,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell9_B,0.003592052962630987,53,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell16_A,0.003408467397093773,54,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell9_C,0.0033297501504421234,55,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell15_A,0.0032524720299988985,56,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell25_C,0.00318982545286417,57,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell32_B,0.0031776530668139458,58,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell10_C,0.003019144292920828,59,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell42_C,0.0027072676457464695,60,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell26_C,0.0026699178852140903,61,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell11_B,0.002370280446484685,62,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell2_A,0.0017418346833437681,63,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S3,20250430_S3_Cell7_B,0.0011267884401604533,64,64,0,Liver,0,Liver,1,0.9986809053485542,0.0003664572311152617,0.0009526374193317347
5,3,fp,20250430S31,20250430_S31_Cell25_C,0.08348648995161057,1,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell27_C,0.06659021228551865,2,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell13_B,0.05420533940196037,3,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell32_C,0.043808963149785995,4,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell8_A,0.03597353398799896,5,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell24_C,0.034083377569913864,6,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell7_C,0.03162906691431999,7,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell1_C,0.02955607697367668,8,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell27_A,0.028927525505423546,9,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell7_B,0.02682589739561081,10,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell15_C,0.025082679465413094,11,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell23_C,0.017919765785336494,12,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell3_A,0.016714021563529968,13,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell7_A,0.015625031664967537,14,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell17_C,0.015327639877796173,15,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell20_A,0.015045632608234882,16,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell32_B,0.014763891696929932,17,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell4_C,0.014735192991793156,18,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell19_A,0.01451654452830553,19,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell14_C,0.013471212238073349,20,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell14_B,0.013255487196147442,21,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell42_C,0.013155942782759666,22,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell17_A,0.012923498637974262,23,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell36_C,0.012499702163040638,24,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell5_A,0.012346959672868252,25,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell8_C,0.012277361936867237,26,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell38_C,0.012142610736191273,27,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell16_A,0.01187112182378769,28,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell28_C,0.01146738138049841,29,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell26_A,0.010689133778214455,30,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell10_C,0.010057165287435055,31,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell33_C,0.0098807318136096,32,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell13_C,0.00950008723884821,33,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell26_B,0.009405556134879589,34,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell28_B,0.00923430360853672,35,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell34_C,0.009111345745623112,36,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell6_B,0.008970140479505062,37,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell29_A,0.008389441296458244,38,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell16_C,0.007913555949926376,39,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell8_B,0.007849927060306072,40,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell25_A,0.007420029956847429,41,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell6_A,0.007316854316741228,42,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell22_B,0.007181372027844191,43,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell9_C,0.007129232864826918,44,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell30_A,0.006998410914093256,45,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell1_A,0.006984012201428413,46,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell30_B,0.0068504116497933865,47,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell19_C,0.006791095249354839,48,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell32_A,0.006321490742266178,49,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell22_C,0.006212988868355751,50,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell13_A,0.0057782018557190895,51,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell22_A,0.005595785565674305,52,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell10_B,0.005468418356031179,53,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell14_A,0.005219565704464912,54,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell2_A,0.004822527524083853,55,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell24_A,0.004791925195604563,56,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell11_A,0.004624327179044485,57,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell12_A,0.0044237463735044,58,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell31_C,0.004245673771947622,59,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell2_C,0.0039884475991129875,60,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell31_A,0.003793383715674281,61,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell11_C,0.003734535537660122,62,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell21_C,0.003548740642145276,63,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell15_A,0.003412969410419464,64,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell30_C,0.0032968143932521343,65,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell18_A,0.003249087370932102,66,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell20_C,0.0032032656017690897,67,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell3_C,0.002927393652498722,68,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell1_B,0.0029115616343915462,69,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell23_A,0.0027888244949281216,70,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell21_A,0.0025963394436985254,71,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell11_B,0.002591936383396387,72,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell9_A,0.0025789462961256504,73,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell29_C,0.002510196529328823,74,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell6_C,0.0024492377415299416,75,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell18_B,0.0023588757030665874,76,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell3_B,0.002316203201189637,77,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell5_B,0.0023027989082038403,78,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell25_B,0.0022777640260756016,79,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell20_B,0.0021641580387949944,80,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell35_C,0.002010120777413249,81,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell9_B,0.001954170875251293,82,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell4_A,0.0015556721482425928,83,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell2_B,0.0014557689428329468,84,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell24_B,0.0014234533300623298,85,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell15_B,0.0012176834279671311,86,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell18_C,0.0009557137964293361,87,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell17_B,0.0008954870281741023,88,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell5_C,0.0007944568642415106,89,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell10_A,0.0007151172030717134,90,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S31,20250430_S31_Cell12_B,0.0006153107387945056,91,91,1,Bile,1,Bile,1,0.001184225722937881,0.9988136388621839,2.135413879248348e-06
5,3,fp,20250430S34,20250430_S34_Cell18_A,0.05186917260289192,1,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell20_A,0.05094219744205475,2,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell3_A,0.042910583317279816,3,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell2_A,0.042038530111312866,4,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell30_B,0.03983928635716438,5,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell17_C,0.02668633870780468,6,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell9_C,0.026174550876021385,7,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell13_A,0.025123607367277145,8,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell12_A,0.02345244586467743,9,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell15_A,0.022725889459252357,10,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell21_C,0.022004103288054466,11,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell18_B,0.020717767998576164,12,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell15_B,0.018677333369851112,13,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell27_B,0.01853332854807377,14,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell17_A,0.01636071316897869,15,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell19_C,0.015551009215414524,16,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell7_A,0.014857972040772438,17,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell6_A,0.014388374984264374,18,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell12_B,0.014168222434818745,19,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell8_B,0.01413023006170988,20,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell5_A,0.013648007065057755,21,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell1_A,0.012575708329677582,22,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell17_B,0.012200802564620972,23,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell40_C,0.011179004795849323,24,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell37_C,0.011175225488841534,25,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell31_C,0.01115251611918211,26,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell1_C,0.011147720739245415,27,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell24_B,0.01103002205491066,28,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell21_B,0.010731546208262444,29,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell14_A,0.010335060767829418,30,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell22_A,0.009787283837795258,31,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell23_B,0.009642292745411396,32,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell20_C,0.009637143462896347,33,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell28_C,0.009350371547043324,34,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell30_A,0.009296899661421776,35,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell16_B,0.009281274862587452,36,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell2_C,0.00890115462243557,37,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell23_C,0.008817353285849094,38,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell24_A,0.008790768682956696,39,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell32_B,0.008620581589639187,40,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell7_B,0.00856919027864933,41,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell25_A,0.008527611382305622,42,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell6_B,0.008316111750900745,43,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell15_C,0.008306222967803478,44,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
