rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell29_A,0.016985127702355385,11,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell9_C,0.01667371764779091,12,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell8_B,0.016503531485795975,13,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell8_C,0.016438009217381477,14,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell7_C,0.01626659743487835,15,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell11_B,0.015931425616145134,16,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell22_B,0.015751134604215622,17,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell3_B,0.015730902552604675,18,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell28_A,0.015306374058127403,19,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell26_A,0.015157188288867474,20,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell26_C,0.014987597241997719,21,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell27_A,0.014534327201545238,22,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell21_A,0.014173771254718304,23,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell1_B,0.013705073855817318,24,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell29_B,0.013476605527102947,25,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell2_B,0.013181949034333229,26,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell30_A,0.01300482265651226,27,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell13_A,0.012352506630122662,28,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell22_A,0.01232210360467434,29,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell11_A,0.01194672379642725,30,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell10_A,0.011454668827354908,31,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell39_C,0.011205908842384815,32,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell25_A,0.010147320106625557,33,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell25_B,0.010093106888234615,34,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell16_A,0.010076640173792839,35,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell24_A,0.010050243698060513,36,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell14_A,0.009692434221506119,37,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell5_A,0.009624193422496319,38,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell20_A,0.009142343886196613,39,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell15_A,0.008703107014298439,40,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell33_C,0.008525550365447998,41,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell22_C,0.008502962999045849,42,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell12_A,0.008349305018782616,43,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell18_A,0.008149459958076477,44,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell35_C,0.007112404797226191,45,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell21_B,0.00702881533652544,46,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell18_C,0.0069429283030331135,47,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell4_C,0.006907969247549772,48,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell40_C,0.006451537366956472,49,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell23_A,0.006425764411687851,50,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell13_B,0.006123762112110853,51,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell8_A,0.005949119105935097,52,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell14_B,0.00569248478859663,53,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell1_A,0.005564791616052389,54,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell2_A,0.005491714924573898,55,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell6_A,0.005406527779996395,56,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell37_C,0.005043325014412403,57,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell15_B,0.005023336969316006,58,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell31_B,0.0049736471846699715,59,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell27_B,0.004969306755810976,60,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell1_C,0.004896205384284258,61,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell17_B,0.004776829853653908,62,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell9_B,0.00442815525457263,63,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell26_B,0.004205767065286636,64,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell30_B,0.004067537374794483,65,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell10_B,0.004036369267851114,66,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell3_A,0.0038528479635715485,67,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell16_B,0.003810304682701826,68,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell16_C,0.0037834804970771074,69,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell18_B,0.0035497178323566914,70,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell19_B,0.00334289507009089,71,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell25_C,0.0032116160728037357,72,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell28_B,0.003205621615052223,73,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell23_C,0.00314114848151803,74,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell32_C,0.003135804319754243,75,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell4_A,0.0030355388298630714,76,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell20_B,0.002747131045907736,77,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell34_C,0.0027064720634371042,78,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell24_C,0.0026021460071206093,79,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell29_C,0.002454307395964861,80,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell12_B,0.0023057858925312757,81,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell13_C,0.0022312477231025696,82,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell28_C,0.0021763837430626154,83,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell24_B,0.002076422795653343,84,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell5_C,0.0018584058852866292,85,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell23_B,0.0018170593539252877,86,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell11_C,0.0015886808978393674,87,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell12_C,0.0015030738431960344,88,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell30_C,0.0014114780351519585,89,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell10_C,0.001356906839646399,90,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell6_B,0.0013077694457024336,91,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell38_C,0.0011478288797661662,92,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell2_C,0.0010662374552339315,93,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell6_C,0.0010386378271505237,94,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell31_C,0.0009989148238673806,95,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell19_C,0.000859513645991683,96,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell27_C,0.000801339338067919,97,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell15_C,0.0007339843432419002,98,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell17_C,0.0007251329952850938,99,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell21_C,0.00066910102032125,100,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S2,20241026S2_Cell20_C,0.0006453373352997005,101,101,0,Liver,1,Bile,0,0.05742128684018229,0.9421985824566735,0.0003801307022019602
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell15_B,0.09769631922245026,1,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell15_C,0.08522793650627136,2,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell25_B,0.056281208992004395,3,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell25_C,0.04132141172885895,4,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_B,0.03251859173178673,5,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell27_B,0.028215453028678894,6,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell32_C,0.023253725841641426,7,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_B,0.02318011038005352,8,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell15_A,0.022267989814281464,9,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_B,0.019367435947060585,10,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell27_A,0.016227291896939278,11,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_A,0.0157016571611166,12,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_B,0.01568296179175377,13,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_A,0.015640951693058014,14,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_B,0.014225292950868607,15,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_A,0.014032156206667423,16,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_C,0.013980155810713768,17,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_B,0.013972753658890724,18,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell38_C,0.013734986074268818,19,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_A,0.013345256447792053,20,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_B,0.013099941425025463,21,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_A,0.012902998365461826,22,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_C,0.012737410143017769,23,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_A,0.012609310448169708,24,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_B,0.011775244027376175,25,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_B,0.011729697696864605,26,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell40_C,0.011673840694129467,27,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_B,0.011621061712503433,28,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_A,0.011558370664715767,29,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell17_A,0.011345253325998783,30,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell4_C,0.010891573503613472,31,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell4_A,0.009591883048415184,32,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_A,0.009236534126102924,33,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_A,0.0092270877212286,34,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell28_A,0.009178769774734974,35,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_A,0.009127789177000523,36,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_B,0.009009432047605515,37,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_C,0.008977445773780346,38,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell25_A,0.008583107963204384,39,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_A,0.008556253276765347,40,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_A,0.008500726893544197,41,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_A,0.008322201669216156,42,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_B,0.00811750441789627,43,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_B,0.007808223832398653,44,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell10_A,0.007621321361511946,45,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_C,0.00749575812369585,46,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_B,0.007418666034936905,47,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_A,0.007119691465049982,48,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell10_C,0.006250239443033934,49,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_B,0.006136265117675066,50,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_C,0.005939194932579994,51,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_B,0.005931010469794273,52,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
