rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,all,20250430S37,20250430_S37_Cell9_A,0.005607699044048786,58,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell31_B,0.005444446112960577,59,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell16_C,0.0053693088702857494,60,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell30_A,0.005279563367366791,61,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell3_B,0.005252990406006575,62,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell22_C,0.005227309186011553,63,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell10_A,0.00514562800526619,64,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell18_A,0.005093907006084919,65,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell42_C,0.0048974864184856415,66,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell29_B,0.004892166703939438,67,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell19_C,0.004867381416261196,68,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell4_C,0.004764048848301172,69,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell14_B,0.004746903665363789,70,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell14_C,0.004704794846475124,71,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell17_A,0.004680510610342026,72,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell19_A,0.00466087507084012,73,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell1_C,0.0045323921367526054,74,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell17_C,0.004531184211373329,75,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell25_A,0.004477326758205891,76,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell5_B,0.004412348847836256,77,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell5_A,0.0044014411978423595,78,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell8_A,0.003846576903015375,79,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell34_C,0.003591493470594287,80,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell22_B,0.0034039977472275496,81,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell10_B,0.0032173648942261934,82,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell4_B,0.0029534294735640287,83,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell35_C,0.002911545103415847,84,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell21_B,0.002644681604579091,85,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell7_C,0.0024084213655442,86,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell39_C,0.002291793702170253,87,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell27_A,0.0021010206546634436,88,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell21_C,0.001973214093595743,89,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell27_C,0.0019499328918755054,90,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell20_C,0.0019248080207034945,91,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell24_C,0.0018310484010726213,92,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell30_B,0.001689255703240633,93,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell31_C,0.0015991892432793975,94,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell15_A,0.0015955001581460238,95,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell12_C,0.0015664867823943496,96,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell27_B,0.0015546695794910192,97,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell38_C,0.0015067034400999546,98,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S37,20250430_S37_Cell11_C,0.0009172410354949534,99,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,all,20250430S40,20250430_S40_Cell8_B,0.04019806906580925,1,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell36_C,0.033286817371845245,2,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell25_B,0.02526821196079254,3,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell16_B,0.024363767355680466,4,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell25_A,0.024212663993239403,5,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell3_A,0.023194553330540657,6,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell24_A,0.02258462831377983,7,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell15_C,0.022099021822214127,8,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell30_B,0.0216329637914896,9,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell30_A,0.01964832842350006,10,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell27_A,0.019299261271953583,11,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell13_B,0.019256317988038063,12,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell7_B,0.01922878809273243,13,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell18_A,0.01850615069270134,14,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell5_C,0.017956338822841644,15,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell26_B,0.01780959963798523,16,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell24_B,0.01731688715517521,17,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell21_C,0.016572168096899986,18,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell11_A,0.016445962712168694,19,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell6_B,0.01622953452169895,20,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell28_B,0.015297056175768375,21,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell27_B,0.014944621361792088,22,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell30_C,0.014614838175475597,23,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell31_B,0.014251151122152805,24,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell38_C,0.014199933968484402,25,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell12_B,0.01398663129657507,26,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell14_A,0.01391502283513546,27,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell6_C,0.013669279403984547,28,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell9_B,0.013667147606611252,29,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell32_C,0.013599862344563007,30,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell4_C,0.013495282270014286,31,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell20_B,0.013477795757353306,32,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell8_A,0.013461045920848846,33,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell32_B,0.01238546147942543,34,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell29_A,0.012131072580814362,35,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell19_A,0.012019505724310875,36,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell21_B,0.011671733111143112,37,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell26_A,0.011135509237647057,38,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell4_A,0.010735521093010902,39,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell21_A,0.010304994881153107,40,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell27_C,0.01029469445347786,41,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell10_B,0.01021017599850893,42,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell29_B,0.010201900266110897,43,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell20_A,0.009318954311311245,44,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell3_C,0.009318471886217594,45,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell15_B,0.009194638580083847,46,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell13_A,0.009031383320689201,47,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell37_C,0.00902998261153698,48,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell1_B,0.00891182292252779,49,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell31_C,0.008634662255644798,50,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell28_A,0.008580382913351059,51,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell1_C,0.00841532927006483,52,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell4_B,0.008090713061392307,53,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell11_B,0.007747061084955931,54,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell16_A,0.007669912185519934,55,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell9_C,0.007285685744136572,56,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell39_C,0.00718630151823163,57,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell17_B,0.006960457656532526,58,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell5_A,0.006890007760375738,59,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell1_A,0.006661253981292248,60,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell22_B,0.006622450426220894,61,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell8_C,0.006555391009896994,62,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell23_B,0.006223747041076422,63,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell10_C,0.005920323543250561,64,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell11_C,0.005827546585351229,65,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell18_B,0.005815036594867706,66,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell7_C,0.005721416790038347,67,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell14_B,0.005153364967554808,68,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell24_C,0.004961754195392132,69,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell9_A,0.004933411255478859,70,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell3_B,0.004931346047669649,71,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell23_A,0.004709530156105757,72,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell5_B,0.004622205626219511,73,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell2_C,0.00455667357891798,74,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell2_A,0.004363599698990583,75,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell17_A,0.004353529307991266,76,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell31_A,0.004279486835002899,77,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell10_A,0.0041657546535134315,78,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell41_C,0.00410257326439023,79,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell23_C,0.00406560767441988,80,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell15_A,0.0038024517707526684,81,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell6_A,0.00356280873529613,82,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell42_C,0.0033990819938480854,83,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell28_C,0.002470339648425579,84,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell14_C,0.002428363310173154,85,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell25_C,0.0023562624119222164,86,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell12_C,0.0023271027021110058,87,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell22_A,0.0021695527248084545,88,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell12_A,0.0020092432387173176,89,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell7_A,0.0017939198296517134,90,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell16_C,0.001632752944715321,91,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell40_C,0.0014108699979260564,92,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S40,20250430_S40_Cell26_C,0.0010452433489263058,93,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,all,20250430S45,20250430_S45_Cell15_A,0.12464241683483124,1,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell6_C,0.07738950848579407,2,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell5_A,0.07335435599088669,3,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell9_C,0.049968186765909195,4,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell31_C,0.0455608107149601,5,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell18_A,0.04040556028485298,6,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell16_B,0.033225126564502716,7,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell3_C,0.031881239265203476,8,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell30_A,0.026829175651073456,9,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell5_C,0.024478688836097717,10,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell19_A,0.018601806834340096,11,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell24_A,0.015241898596286774,12,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell31_B,0.014761068858206272,13,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell25_B,0.012107126414775848,14,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell12_A,0.011747746728360653,15,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell32_A,0.011507678776979446,16,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell16_A,0.01115263719111681,17,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell21_B,0.010880568996071815,18,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell1_B,0.010755989700555801,19,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell2_A,0.00984220951795578,20,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell18_B,0.009718943387269974,21,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell6_A,0.009091818705201149,22,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell33_B,0.008416318334639072,23,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell3_B,0.00838995911180973,24,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell21_A,0.008226959966123104,25,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell23_C,0.008032330311834812,26,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell19_B,0.007929626852273941,27,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell7_A,0.007662539836019278,28,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell11_B,0.007586796302348375,29,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell7_C,0.0072670262306928635,30,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
