rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fused,20250430S1,20250430_S1_Cell19_A,0.011190751130925491,26,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell31_B,0.011155581427738072,27,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell8_B,0.011049625929445028,28,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell15_B,0.010730413347482683,29,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell14_C,0.010729262791574,30,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell5_A,0.010548812383785845,31,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell27_B,0.010477870516479016,32,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell37_C,0.010473658260889352,33,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell32_A,0.009877236839383841,34,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell3_B,0.009800695069134236,35,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell14_B,0.009575363714247942,36,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell14_A,0.009318421129137276,37,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell1_C,0.00921177649870515,38,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell31_A,0.008689787285402418,39,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell1_A,0.008311747858533636,40,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell8_A,0.008102142810821533,41,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell18_B,0.007565484289079904,42,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell30_B,0.0069739385973662145,43,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell21_A,0.006970927491784095,44,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell26_A,0.00659027867950499,45,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell19_B,0.006556077301502228,46,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell24_A,0.006472173478687183,47,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell7_C,0.006315658055245876,48,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell3_C,0.006277901213616132,49,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell10_C,0.00627698884345591,50,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell7_A,0.006095506530255079,51,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell39_C,0.0060846968553960315,52,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell9_C,0.005877796467393637,53,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell23_B,0.00555369311477989,54,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell27_C,0.005546341091394424,55,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell29_C,0.005494916718453169,56,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell17_A,0.005465836729854345,57,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell16_C,0.005455118976533413,58,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell21_C,0.005453292559832334,59,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell23_A,0.005428018607199193,60,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell12_A,0.005254054418765009,61,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell8_C,0.005199511162936687,62,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell10_A,0.00519875690806657,63,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell10_B,0.005169083550572395,64,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell35_C,0.005125573603436351,65,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell13_C,0.004945432883687317,66,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell3_A,0.004755346238380299,67,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell2_A,0.004726784769445658,68,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell2_C,0.00472403175663203,69,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell7_B,0.004623513075057418,70,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell22_A,0.004620642284862697,71,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell40_C,0.004566775495186448,72,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell27_A,0.004116531554609537,73,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell13_B,0.0036329804453998802,74,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell11_C,0.0034544143825769426,75,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell20_A,0.0033489346969872713,76,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell13_A,0.003310447948751971,77,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell6_B,0.0028675716253928844,78,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell36_C,0.0028358945390209557,79,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell11_A,0.002468749391846359,80,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell24_C,0.0024178600404411556,81,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell28_C,0.002385747618973255,82,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell26_C,0.002356487512588501,83,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell18_C,0.002178587857633829,84,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell20_B,0.0021766842342913154,85,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell20_C,0.002155021810904145,86,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell23_C,0.0021399938967078926,87,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell33_C,0.002070371696026996,88,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell32_C,0.002068747882731259,89,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell22_C,0.002054242696613073,90,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell30_A,0.0020140478853136303,91,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell41_C,0.0019022749038413167,92,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell5_B,0.0017016820958815515,93,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell42_C,0.0016343291616067292,94,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell29_A,0.0015662560705095529,95,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell17_C,0.0015442734467796982,96,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S1,20250430_S1_Cell28_A,0.001152241579256952,97,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fused,20250430S14,20250430_S14_Cell16_B,0.04950374439358711,1,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell29_B,0.04033950865268707,2,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell2_A,0.038662098441272975,3,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell26_B,0.03854597322642803,4,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell27_B,0.033082956075668336,5,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell25_B,0.03158877938985825,6,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell11_A,0.030029611103236674,7,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell5_A,0.025056006852537394,8,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell8_A,0.02466820226982236,9,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell14_A,0.02360024931840599,10,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell29_A,0.022672131471335885,11,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell1_B,0.022357679274864494,12,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell1_C,0.022321800887584682,13,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell15_A,0.022265861183404925,14,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell17_B,0.02081207325682044,15,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell28_A,0.020051338896155357,16,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell26_C,0.018917286396026613,17,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell32_A,0.018502152524888515,18,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell20_C,0.017232822999358178,19,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell28_B,0.016419764421880246,20,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell4_C,0.014917390514165163,21,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell13_C,0.013541345531120895,22,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell18_A,0.013403164502233268,23,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell18_C,0.013385440222918987,24,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell32_B,0.01289418786764145,25,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell21_B,0.012828448601067067,26,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell31_A,0.01280346540734172,27,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell26_A,0.012397914379835128,28,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell39_C,0.012179336231201885,29,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell16_A,0.011830161977559327,30,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell13_A,0.011408316157758235,31,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell35_C,0.011398908309638498,32,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell19_B,0.011237835977226496,33,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell3_A,0.010837351903319359,34,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell12_A,0.010559623874723912,35,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell38_C,0.010432249307632447,36,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell13_B,0.009796792548149824,37,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell1_A,0.009566398244351149,38,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell4_A,0.009506713645532728,39,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell7_B,0.009340777294710279,40,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell24_B,0.009178950311616063,41,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell24_A,0.008030667528510093,42,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell31_C,0.007955353148281573,43,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell25_C,0.0076610461808741094,44,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell17_A,0.007604227447882295,45,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell10_A,0.00744480025023222,46,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell22_C,0.007349405507557094,47,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell21_C,0.0071196859702467915,48,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell12_C,0.006595240626484156,49,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell23_A,0.006542792939580978,50,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell27_A,0.006528979726135731,51,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell15_C,0.006518109608441592,52,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell20_A,0.006202926998957992,53,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell6_A,0.006198147684335709,54,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell10_B,0.006148526433389635,55,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell5_B,0.006091266125440598,56,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell25_A,0.005912627559155225,57,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell6_B,0.005882329039741309,58,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell6_C,0.0058091129176318645,59,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell3_B,0.005778468400239945,60,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell41_C,0.0056266335770487775,61,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell19_A,0.005539905349723995,62,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell40_C,0.005462679732590913,63,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell9_B,0.0053449658211320635,64,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell17_C,0.005274878907948733,65,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell2_C,0.004922912269830704,66,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell31_B,0.00451629746821709,67,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell30_B,0.0042416186421178285,68,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell9_A,0.004176136711612343,69,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell21_A,0.004039737535640598,70,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell23_B,0.003973021847195923,71,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell8_C,0.003691461682319641,72,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell16_C,0.0035600317874923343,73,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell42_C,0.0035293534398078918,74,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell30_A,0.003048014361411333,75,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell22_A,0.003004909318406135,76,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell20_B,0.0029500679695047436,77,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell4_B,0.0027417307253926994,78,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell15_B,0.0026728362077847127,79,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell11_B,0.0026291030459105968,80,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell8_B,0.0024234353099018336,81,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell11_C,0.0019392744638025762,82,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell18_B,0.0019309618743136526,83,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell9_C,0.0018999960273504257,84,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell2_B,0.001719121844507754,85,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S14,20250430_S14_Cell23_C,0.0016924025490880012,86,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fused,20250430S17,20250430_S17_Cell14_A,0.055058601498603824,1,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell11_B,0.04854011088609696,2,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell27_B,0.04137310287915169,3,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell27_A,0.037252469733357434,4,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell1_B,0.03409831132739782,5,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell30_A,0.030781447142362597,6,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell3_A,0.029108811914920808,7,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell25_A,0.02907535582780838,8,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell30_B,0.02905016243457794,9,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell26_C,0.028999690711498258,10,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
