rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,2024Dec_Liver-H5,H5_Cell29_C,0.0016746686305850744,107,108,1,Bile,1,Bile,1,2.85426121003475e-05,0.9999714388788038,1.8508095863745857e-08
5,3,all,2024Dec_Liver-H5,H5_Cell16_C,0.001510817906819284,108,108,1,Bile,1,Bile,1,2.85426121003475e-05,0.9999714388788038,1.8508095863745857e-08
5,3,all,20250430S11,20250430_S11_Cell20_A,0.10787087678909302,1,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell16_B,0.09300673753023148,2,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell15_B,0.0776316374540329,3,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell14_B,0.07674578577280045,4,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell13_A,0.07291360199451447,5,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell28_A,0.06975212693214417,6,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell18_A,0.06128573790192604,7,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell27_B,0.051683470606803894,8,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell15_A,0.04335171729326248,9,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell21_A,0.04050767049193382,10,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell33_C,0.03900021314620972,11,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell26_A,0.03527253493666649,12,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell18_B,0.028539763763546944,13,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell22_A,0.02322952076792717,14,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell28_B,0.021290093660354614,15,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell24_A,0.020568598061800003,16,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell30_A,0.012925343587994576,17,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell25_B,0.01056547462940216,18,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell41_C,0.008091842755675316,19,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell40_C,0.007906908169388771,20,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell29_A,0.0073264604434370995,21,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell14_A,0.007100329734385014,22,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell32_A,0.005077841226011515,23,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell17_B,0.005047092214226723,24,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell5_B,0.005010516848415136,25,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell31_A,0.004762915428727865,26,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell26_C,0.004342951811850071,27,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell11_A,0.00353765650652349,28,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell19_B,0.0033690270502120256,29,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell3_A,0.0031960292253643274,30,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell4_C,0.0030522742308676243,31,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell8_A,0.0029621070716530085,32,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell31_C,0.002950823400169611,33,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell5_A,0.002829944249242544,34,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell8_B,0.0026281101163476706,35,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell20_B,0.002529685152694583,36,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell27_A,0.0024312473833560944,37,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell2_A,0.0024043340235948563,38,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell3_C,0.002320905914530158,39,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell15_C,0.002075208118185401,40,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell9_A,0.002018167870119214,41,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell10_A,0.0018678245833143592,42,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell17_A,0.0018214264418929815,43,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell16_A,0.001655871281400323,44,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell25_A,0.0015697296475991607,45,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell27_C,0.001460346975363791,46,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell13_B,0.0013042844366282225,47,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell6_A,0.0012538558803498745,48,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell28_C,0.001156170153990388,49,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell7_A,0.001140385284088552,50,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell39_C,0.001127217197790742,51,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell12_C,0.0009749568998813629,52,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell42_C,0.0008505136938765645,53,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell22_C,0.0008418427314609289,54,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell35_C,0.0007623151177540421,55,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell12_A,0.0007345172925852239,56,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell29_B,0.0006659715436398983,57,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell32_B,0.0006261899252422154,58,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell11_C,0.0005561721045523882,59,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S11,20250430_S11_Cell23_A,0.0005170947406440973,60,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,all,20250430S15,20250430_S15_Cell9_C,0.08475671708583832,1,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell24_A,0.048338767141103745,2,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell6_A,0.04597798362374306,3,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell32_A,0.04490410536527634,4,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell30_B,0.03552401810884476,5,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell23_C,0.03426308557391167,6,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell32_C,0.032220590859651566,7,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell8_A,0.02874225564301014,8,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell29_A,0.024532562121748924,9,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell15_C,0.0242018923163414,10,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell22_C,0.02319943532347679,11,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell19_A,0.022587886080145836,12,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell31_A,0.021789321675896645,13,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell1_B,0.021384038031101227,14,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell22_B,0.02027846686542034,15,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell20_A,0.016163215041160583,16,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell12_A,0.016046129167079926,17,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell9_B,0.015183345414698124,18,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell23_B,0.014416391029953957,19,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell21_B,0.01427457109093666,20,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell16_B,0.014126988127827644,21,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell19_B,0.014006565324962139,22,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell20_B,0.013503425754606724,23,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell16_A,0.013500032015144825,24,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell5_A,0.012895232997834682,25,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell7_B,0.011881200596690178,26,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell9_A,0.011505362577736378,27,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell5_B,0.010444892570376396,28,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell43_C,0.010427212342619896,29,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell7_C,0.010314324870705605,30,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell11_C,0.009561622515320778,31,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell26_B,0.00946008414030075,32,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell18_C,0.009434698149561882,33,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell22_A,0.00928520318120718,34,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell35_C,0.009284980595111847,35,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell39_C,0.008417656645178795,36,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell24_B,0.008302416652441025,37,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell14_C,0.007970908656716347,38,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell8_B,0.007896830327808857,39,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell27_A,0.007885502651333809,40,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell5_C,0.00713171623647213,41,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell11_A,0.007097065914422274,42,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell28_B,0.006995133124291897,43,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell14_B,0.006964125204831362,44,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell25_A,0.006931925658136606,45,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell4_B,0.006886959541589022,46,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell11_B,0.006794069893658161,47,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell36_C,0.00674514239653945,48,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell30_A,0.006479280069470406,49,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell2_A,0.006295058876276016,50,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell4_A,0.006069455295801163,51,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell14_A,0.006035936065018177,52,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell21_A,0.0056626684963703156,53,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell25_B,0.005502457730472088,54,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell27_B,0.0055011361837387085,55,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell27_C,0.005481975618749857,56,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell6_B,0.005196849815547466,57,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell3_B,0.005034030415117741,58,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell18_B,0.004912406671792269,59,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell10_A,0.004617673344910145,60,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell23_A,0.004526067059487104,61,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell7_A,0.004305021371692419,62,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell15_B,0.0041761379688978195,63,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell2_B,0.003838365199044347,64,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell12_B,0.003718767547979951,65,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell13_B,0.0035090548917651176,66,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell10_B,0.0034876205027103424,67,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell29_C,0.003287362167611718,68,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell8_C,0.0031733738724142313,69,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell28_A,0.0029845121316611767,70,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell1_A,0.002826395910233259,71,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell29_B,0.002678623655810952,72,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell18_A,0.002630911534652114,73,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell13_A,0.002483102958649397,74,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell24_C,0.002461751690134406,75,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell17_A,0.002277690451592207,76,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell3_A,0.0019439583411440253,77,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell16_C,0.00183782703243196,78,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell6_C,0.0017825844697654247,79,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell12_C,0.0017551223281770945,80,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell15_A,0.0017434139735996723,81,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell17_B,0.0017317617312073708,82,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell42_C,0.001661495422013104,83,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell17_C,0.0016472481656819582,84,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell13_C,0.0016220110701397061,85,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell19_C,0.001422639936208725,86,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell2_C,0.001402657711878419,87,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell28_C,0.001370235113427043,88,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell3_C,0.0012793458299711347,89,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell40_C,0.001178293488919735,90,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell1_C,0.0011182669550180435,91,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell41_C,0.0009486075141467154,92,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell21_C,0.0007285464671440423,93,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell20_C,0.0006680094520561397,94,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S15,20250430_S15_Cell26_A,0.0005682373302988708,95,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,all,20250430S18,20250430_S18_Cell32_A,0.15088289976119995,1,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell22_B,0.10975924134254456,2,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell3_B,0.10515879839658737,3,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell24_B,0.07360802590847015,4,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell4_B,0.06512686610221863,5,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell18_B,0.06290947645902634,6,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell11_A,0.05788036063313484,7,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell27_B,0.054715003818273544,8,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell5_B,0.040677569806575775,9,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell1_A,0.028725862503051758,10,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell14_A,0.023157209157943726,11,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell11_B,0.022413134574890137,12,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell30_A,0.016738655045628548,13,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
