rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fp,20250430S30,20250430_S30_Cell18_C,0.0028962725773453712,98,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fp,20250430S35,20250430_S35_Cell2_A,0.03273480013012886,1,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell27_A,0.02333376370370388,2,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell15_C,0.02302699349820614,3,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell31_A,0.022068366408348083,4,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell28_A,0.018403837457299232,5,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell16_A,0.018314193934202194,6,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell37_C,0.01803758554160595,7,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell19_C,0.01777018792927265,8,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell19_B,0.017592044547200203,9,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell5_A,0.017503784969449043,10,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell8_B,0.01741722971200943,11,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell18_B,0.016881700605154037,12,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell16_B,0.01678897626698017,13,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell11_A,0.016605915501713753,14,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell11_B,0.015495880506932735,15,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell22_A,0.014913482591509819,16,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell14_C,0.014506563544273376,17,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell19_A,0.01443046610802412,18,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell8_A,0.014374211430549622,19,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell18_A,0.014047407545149326,20,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell21_B,0.014027959667146206,21,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell9_B,0.013788935728371143,22,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell34_C,0.013475379906594753,23,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell23_B,0.013270409777760506,24,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell10_A,0.013180243782699108,25,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell32_A,0.013064791448414326,26,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell29_B,0.01299405749887228,27,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell30_B,0.012878098525106907,28,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell21_A,0.012852777726948261,29,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell28_B,0.012832596898078918,30,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell15_A,0.01281778048723936,31,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell10_C,0.012599430046975613,32,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell7_A,0.012367316521704197,33,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell17_A,0.01221416424959898,34,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell3_A,0.011921356432139874,35,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell32_C,0.011660505086183548,36,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell7_B,0.011401182971894741,37,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell5_B,0.011171532794833183,38,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell1_A,0.01105430070310831,39,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell23_C,0.010906749404966831,40,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell25_B,0.010889483615756035,41,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell4_A,0.010711150243878365,42,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell32_B,0.009568389505147934,43,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell26_B,0.009552701376378536,44,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell6_B,0.00938183069229126,45,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell26_A,0.009277617558836937,46,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell12_A,0.009268157184123993,47,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell35_C,0.00925359595566988,48,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell4_B,0.009249973110854626,49,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell2_B,0.009169409051537514,50,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell20_A,0.00897417776286602,51,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell1_B,0.008877838961780071,52,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell12_C,0.008772923611104488,53,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell30_A,0.008502344600856304,54,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell39_C,0.008498809300363064,55,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell14_A,0.008162717334926128,56,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell27_B,0.008082333020865917,57,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell23_A,0.007791453506797552,58,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell20_C,0.007780684623867273,59,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell18_C,0.007752618286758661,60,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell12_B,0.0076623596251010895,61,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell9_C,0.007603305391967297,62,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell22_B,0.007596300914883614,63,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell13_A,0.007562542334198952,64,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell13_B,0.007342205382883549,65,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell15_B,0.00691376393660903,66,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell25_A,0.006905078422278166,67,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell33_C,0.006818798370659351,68,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell9_A,0.006642324384301901,69,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell21_C,0.006595578510314226,70,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell8_C,0.006473150569945574,71,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell30_C,0.00604262575507164,72,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell3_B,0.005919938441365957,73,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell42_C,0.005733958445489407,74,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell24_B,0.005583602469414473,75,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell24_C,0.005423222668468952,76,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell13_C,0.005208991933614016,77,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell6_A,0.0050531793385744095,78,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell14_B,0.00505055719986558,79,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell7_C,0.004918031860142946,80,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell10_B,0.0047112624160945415,81,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell29_A,0.004710942506790161,82,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell36_C,0.004592436831444502,83,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell17_B,0.004151109606027603,84,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell38_C,0.0040732938796281815,85,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell26_C,0.003890496678650379,86,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell16_C,0.0038010021671652794,87,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell5_C,0.003786790417507291,88,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell29_C,0.0036921522114425898,89,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell40_C,0.003641849383711815,90,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell31_B,0.0036048649344593287,91,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell20_B,0.0034603800158947706,92,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell4_C,0.0032233516685664654,93,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell1_C,0.0032147513702511787,94,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell41_C,0.003096720203757286,95,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell28_C,0.003025165991857648,96,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell27_C,0.002871880540624261,97,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell11_C,0.00283433822914958,98,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell25_C,0.0028164193499833345,99,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell17_C,0.0022084994707256556,100,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell2_C,0.002188748214393854,101,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell22_C,0.0019250009208917618,102,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell24_A,0.0017524199793115258,103,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S35,20250430_S35_Cell3_C,0.0014313873834908009,104,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fp,20250430S37,20250430_S37_Cell7_A,0.03328002616763115,1,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell28_C,0.02630149945616722,2,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell41_C,0.025768589228391647,3,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell32_C,0.023058081045746803,4,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell22_A,0.02284400537610054,5,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell29_A,0.019929854199290276,6,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell6_A,0.019247496500611305,7,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell33_C,0.01885574497282505,8,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell23_B,0.018776049837470055,9,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell3_C,0.018336215987801552,10,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell32_A,0.01745280995965004,11,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell36_C,0.017127104103565216,12,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell26_C,0.017123548313975334,13,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell6_B,0.01706838048994541,14,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell24_A,0.01692304015159607,15,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell29_C,0.016582803800702095,16,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell8_C,0.016428815200924873,17,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell25_B,0.016297409310936928,18,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell23_A,0.015340360812842846,19,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell20_A,0.014707655645906925,20,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell3_B,0.01450915727764368,21,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell2_B,0.014274800196290016,22,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell16_A,0.01380842924118042,23,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell31_A,0.013640991412103176,24,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell17_B,0.013080413453280926,25,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell13_A,0.012134501710534096,26,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell16_B,0.01206883043050766,27,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell4_B,0.01203289907425642,28,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell13_B,0.011905461549758911,29,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell31_B,0.011848321184515953,30,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell28_A,0.011846006847918034,31,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell19_A,0.011787356808781624,32,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell9_B,0.011614158749580383,33,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell18_C,0.011455272324383259,34,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell8_B,0.011293897405266762,35,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell30_A,0.011111416853964329,36,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell42_C,0.011053062975406647,37,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell14_A,0.01084012258797884,38,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell34_C,0.010774918831884861,39,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell29_B,0.010574905201792717,40,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell32_B,0.01053454726934433,41,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell5_B,0.010332983918488026,42,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell3_A,0.010150863789021969,43,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell11_B,0.010021726600825787,44,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell20_B,0.009987504221498966,45,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell4_A,0.009511053562164307,46,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell20_C,0.009257815778255463,47,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell8_A,0.009219701401889324,48,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell10_A,0.009154282510280609,49,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell18_A,0.008816162124276161,50,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell11_A,0.008720234036445618,51,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell10_C,0.008719559758901596,52,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell12_B,0.008684602566063404,53,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell5_A,0.008681836538016796,54,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell6_C,0.008390970528125763,55,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell37_C,0.008170208893716335,56,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell18_B,0.007555792108178139,57,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell27_C,0.0074402568861842155,58,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell40_C,0.007324794307351112,59,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell19_C,0.007243157830089331,60,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell17_C,0.007223112042993307,61,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell10_B,0.007071155123412609,62,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell12_A,0.0070241838693618774,63,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell2_C,0.006999029312282801,64,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell28_B,0.006976214237511158,65,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
