rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fp,20250430S29,20250430_S29_Cell21_C,0.009408976882696152,36,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell9_A,0.009109909646213055,37,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell38_C,0.009071696549654007,38,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell40_C,0.008861936628818512,39,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell5_A,0.008591105230152607,40,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell9_B,0.008206693455576897,41,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell36_C,0.0077417632564902306,42,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell26_C,0.007526518311351538,43,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell7_A,0.00747706089168787,44,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell1_B,0.007185122463852167,45,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell30_A,0.0071623786352574825,46,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell12_C,0.006856490392237902,47,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell14_A,0.0066847908310592175,48,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell43_C,0.006681099068373442,49,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell31_C,0.006444603204727173,50,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell1_A,0.0059560006484389305,51,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell16_C,0.005940967705100775,52,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell22_A,0.005929197184741497,53,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell23_A,0.0057161785662174225,54,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell31_A,0.005411122459918261,55,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell10_C,0.004863564390689135,56,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell17_B,0.004783942364156246,57,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell18_C,0.004768598824739456,58,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell8_C,0.004692161921411753,59,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell6_A,0.004362327978014946,60,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell23_B,0.004240559879690409,61,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell28_C,0.004174566827714443,62,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell19_B,0.004042090382426977,63,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell32_A,0.0038753459230065346,64,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell4_C,0.0035384460352361202,65,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell18_A,0.0030951721128076315,66,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell13_A,0.002872075419872999,67,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell1_C,0.002737001283094287,68,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell13_B,0.0027031227946281433,69,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell28_B,0.0025099681224673986,70,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell41_C,0.002314901677891612,71,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell15_C,0.002233353443443775,72,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell21_A,0.002078227698802948,73,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell31_B,0.002060600556433201,74,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell27_A,0.001942838542163372,75,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell3_C,0.0013476271415129304,76,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S29,20250430_S29_Cell42_C,0.001278877374716103,77,77,1,Bile,1,Bile,1,0.00651847547029743,0.9933165858544221,0.00016493867428721132
5,2,fp,20250430S33,20250430_S33_Cell15_C,0.059936363250017166,1,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell39_C,0.051715295761823654,2,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell2_A,0.05122858285903931,3,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell33_C,0.048347894102334976,4,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell14_B,0.046985942870378494,5,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell4_C,0.03709954395890236,6,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell21_A,0.03467986360192299,7,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell7_C,0.02998049557209015,8,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell13_C,0.02456759288907051,9,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell20_C,0.023649325594305992,10,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell11_C,0.022469332441687584,11,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell23_B,0.022239327430725098,12,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell31_A,0.022237364202737808,13,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell41_C,0.020951630547642708,14,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell6_A,0.020268257707357407,15,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell12_A,0.018267830833792686,16,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell9_C,0.017354395240545273,17,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell28_C,0.0168299563229084,18,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell24_C,0.014332100749015808,19,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell29_C,0.014101384207606316,20,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell32_C,0.014089066535234451,21,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell37_C,0.013571474701166153,22,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell5_A,0.012725736945867538,23,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell15_A,0.012427674606442451,24,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell26_C,0.012219171971082687,25,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell1_B,0.012173803523182869,26,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell19_A,0.011582626029849052,27,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell32_B,0.011402213014662266,28,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell3_A,0.011269796639680862,29,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell42_C,0.01086804736405611,30,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell24_A,0.010811501182615757,31,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell22_C,0.01027003489434719,32,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell40_C,0.010020876303315163,33,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell4_A,0.009842163883149624,34,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell16_B,0.009667753241956234,35,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell23_A,0.0086239418014884,36,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell31_B,0.007674389518797398,37,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell14_C,0.007387528661638498,38,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell17_B,0.007168676238507032,39,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell9_B,0.0066557093523442745,40,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell6_C,0.0063870809972286224,41,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell2_C,0.006201458629220724,42,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell34_C,0.006200558505952358,43,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell27_B,0.006195626687258482,44,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell31_C,0.006176306400448084,45,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell1_C,0.006026557181030512,46,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell18_B,0.00597370183095336,47,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell22_A,0.005878917872905731,48,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell7_A,0.00573989562690258,49,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell25_A,0.00569530064240098,50,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell4_B,0.005433764308691025,51,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell7_B,0.005163499619811773,52,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell10_C,0.004924729000777006,53,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell12_B,0.00491128908470273,54,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell1_A,0.004833285231143236,55,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell29_A,0.004775292705744505,56,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell35_C,0.004692132584750652,57,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell13_B,0.00469210185110569,58,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell8_C,0.0046298932284116745,59,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell5_C,0.004597187507897615,60,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell5_B,0.004531270358711481,61,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell36_C,0.004494594410061836,62,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell16_C,0.004472834058105946,63,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell3_C,0.004290041513741016,64,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell11_B,0.004189222119748592,65,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell21_B,0.004042728804051876,66,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell18_A,0.004018865060061216,67,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell8_A,0.003967090509831905,68,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell29_B,0.0038998275995254517,69,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell19_B,0.003857515985146165,70,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell20_A,0.0037843049503862858,71,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell6_B,0.0035736490972340107,72,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell22_B,0.0031562054064124823,73,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell10_B,0.0030775615014135838,74,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell21_C,0.0027097726706415415,75,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell20_B,0.002699947915971279,76,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell10_A,0.0025391168892383575,77,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell27_A,0.002529395744204521,78,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell13_A,0.0023350496776401997,79,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell26_B,0.002231934806331992,80,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell9_A,0.002227324992418289,81,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell11_A,0.0020509178284555674,82,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell15_B,0.0020508919842541218,83,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell30_A,0.0015869865892454982,84,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell30_B,0.0014383221277967095,85,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell28_A,0.0013552666641771793,86,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell28_B,0.0010543573880568147,87,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S33,20250430_S33_Cell17_A,0.0010117633501067758,88,88,1,Bile,1,Bile,1,0.06487237878548126,0.9350952105620735,3.241065151007908e-05
5,2,fp,20250430S39,20250430_S39_Cell27_B,0.03272578492760658,1,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell5_A,0.031631119549274445,2,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell15_B,0.031300026923418045,3,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell14_B,0.030317053198814392,4,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell42_C,0.028189009055495262,5,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell30_B,0.028050150722265244,6,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell11_A,0.022468654438853264,7,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell29_C,0.02217206545174122,8,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell15_A,0.021946094930171967,9,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell1_B,0.021320734173059464,10,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell22_B,0.020961713045835495,11,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell7_C,0.020943734794855118,12,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell3_B,0.01970551908016205,13,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell28_C,0.019191790372133255,14,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell1_C,0.018795935437083244,15,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell23_B,0.01871652342379093,16,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell7_B,0.01784653402864933,17,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell8_B,0.016246316954493523,18,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell11_B,0.01525670476257801,19,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell17_B,0.015140192583203316,20,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell6_B,0.014872743748128414,21,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell3_C,0.014669389463961124,22,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell13_B,0.014195799827575684,23,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell9_C,0.01411956176161766,24,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell2_B,0.014089031144976616,25,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell5_C,0.01366993598639965,26,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell18_B,0.013327267952263355,27,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell30_C,0.013219821266829967,28,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell5_B,0.013019317761063576,29,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell9_B,0.012700105085968971,30,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell25_A,0.012404216453433037,31,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell35_C,0.012105810455977917,32,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell10_C,0.01182138454169035,33,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell1_A,0.011148025281727314,34,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell31_A,0.011126034893095493,35,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell23_A,0.011097785085439682,36,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell12_B,0.010876885615289211,37,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell18_A,0.01076055783778429,38,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
