rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fused,20250430S39,20250430_S39_Cell29_A,0.005129229370504617,64,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell2_C,0.0050924641080200665,65,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell16_B,0.005058838985860348,66,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell20_B,0.005002122279256583,67,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell39_C,0.004808841459453107,68,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell16_A,0.004786663642153144,69,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell20_A,0.004783273302018642,70,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell37_C,0.004721511621028185,71,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell17_A,0.004423969006165863,72,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell14_C,0.004122954234480858,73,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell12_C,0.004090982303023338,74,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell17_C,0.004065642878413201,75,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell3_A,0.004013184062205255,76,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell31_C,0.00390714593231678,77,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell15_C,0.00380653003230691,78,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell28_A,0.00360527434386313,79,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell27_A,0.003462516609579324,80,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell10_A,0.0034080760553479193,81,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell2_A,0.003386775963008404,82,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell6_A,0.0032648966414853932,83,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell9_A,0.0031771436333656315,84,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell11_C,0.0031100292224437,85,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell8_A,0.0030586764216423037,86,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell16_C,0.0030106577556580304,87,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell40_C,0.00288300309330225,88,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell19_C,0.0028293483424931764,89,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell19_B,0.002783374860882759,90,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell21_C,0.0026201621629297735,91,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell13_C,0.002145202085375786,92,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell25_B,0.002005194080993533,93,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell38_C,0.001938796881586313,94,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell21_A,0.0016348954522982242,95,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell22_A,0.0016034005675464869,96,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell41_C,0.0013867600820958615,97,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S39,20250430_S39_Cell29_B,0.001280970242805779,98,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fused,20250430S42,20250430_S42_Cell15_B,0.05661264359951018,1,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell30_A,0.045082216337323185,2,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell25_B,0.042416688054800034,3,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell18_A,0.035607231408357615,4,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell21_A,0.033554323762655255,5,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell26_C,0.028675040416419502,6,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell14_C,0.02831226959824562,7,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell12_B,0.024744167551398275,8,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell19_B,0.024684518203139307,9,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell2_A,0.02247886769473553,10,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell28_A,0.02181778848171234,11,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell5_B,0.02142636962234974,12,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell3_B,0.02133540734648704,13,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell8_B,0.01934463530778885,14,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell31_C,0.01895429901778698,15,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell24_B,0.01702946051955223,16,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell37_C,0.015767907351255418,17,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell4_A,0.01565578915178776,18,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell26_B,0.015504242107272147,19,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell41_C,0.014592975005507465,20,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell22_C,0.014452443458139895,21,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell1_B,0.01428135456517339,22,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell13_B,0.014126378670334817,23,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell25_A,0.013128897920250893,24,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell5_A,0.012620767951011656,25,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell30_C,0.012508838251233103,26,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell11_B,0.012109598703682424,27,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell15_A,0.01148854661732912,28,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell19_A,0.010946405958384276,29,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell1_A,0.010858543403446674,30,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell15_C,0.010649355594068766,31,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell23_A,0.010570370964705946,32,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell4_C,0.010354980919510128,33,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell12_C,0.010048412950709464,34,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell22_B,0.009658355824649335,35,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell20_A,0.009590412862598895,36,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell21_B,0.00946204401552677,37,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell28_C,0.009440762549638748,38,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell12_A,0.009212236665189267,39,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell7_C,0.00883281701244414,40,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell26_A,0.007963229902088642,41,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell27_B,0.007834958494640885,42,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell32_A,0.007709944341331721,43,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell20_B,0.007429670449346304,44,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell18_B,0.00726838456466794,45,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell23_B,0.0068324157968163495,46,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell27_C,0.006668131425976753,47,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell10_A,0.006541150761768222,48,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell23_C,0.006461404729634523,49,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell9_B,0.006439801445230843,50,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell11_A,0.006424211291596292,51,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell2_C,0.006337144784629345,52,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell34_C,0.0062667299993336215,53,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell16_A,0.006105092726647854,54,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell29_C,0.006060059554874897,55,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell3_A,0.005903169978410006,56,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell4_B,0.005848668329417706,57,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell33_C,0.005830797646194696,58,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell24_C,0.005418937560170889,59,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell17_A,0.005214280891232193,60,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell42_C,0.005211159959435463,61,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell13_C,0.0051814794540405275,62,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell2_B,0.004995196172967553,63,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell3_C,0.004878459637984633,64,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell18_C,0.004630844690836967,65,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell32_B,0.004557280056178569,66,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell40_C,0.004489824315533042,67,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell27_A,0.00440897848457098,68,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell10_C,0.004376403894275427,69,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell28_B,0.003976471303030848,70,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell31_A,0.003975853836163879,71,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell7_B,0.0036634509917348626,72,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell38_C,0.003620140813291073,73,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell22_A,0.003550321841612458,74,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell17_B,0.003549658134579659,75,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell29_B,0.003446532692760229,76,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell16_B,0.0033665248192846775,77,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell21_C,0.003316949494183064,78,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell35_C,0.003269518865272403,79,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell14_B,0.0032459159381687643,80,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell32_C,0.003239766228944063,81,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell9_A,0.003177517279982567,82,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell13_A,0.0030736444983631376,83,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell20_C,0.002835135953500867,84,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell14_A,0.002787165204063058,85,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell29_A,0.002779059996828437,86,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell6_B,0.002470218762755394,87,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell8_A,0.0024548088200390342,88,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell16_C,0.002437763335183263,89,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell6_A,0.0023345471825450656,90,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell17_C,0.0021846067626029256,91,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell25_C,0.002155258320271969,92,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell10_B,0.0018908511614426974,93,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell7_A,0.0017276022350415587,94,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell24_A,0.0015768965240567923,95,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell11_C,0.0014429026981815697,96,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S42,20250430_S42_Cell39_C,0.0012247795937582852,97,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fused,20250430S44,20250430_S44_Cell19_A,0.0809142529964447,1,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell30_A,0.051599008589982995,2,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell2_B,0.040581732988357544,3,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell15_A,0.0404453819617629,4,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell29_B,0.04002846665680408,5,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell18_A,0.0374287623912096,6,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell26_A,0.037217829376459115,7,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell10_A,0.030760681629180907,8,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell16_A,0.028573354333639146,9,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell12_A,0.02620028220117092,10,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell17_A,0.025433170422911645,11,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell9_B,0.024767999909818168,12,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell11_A,0.023299337550997733,13,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell7_C,0.02210239535197616,14,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell7_A,0.021221721917390825,15,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell18_B,0.0196092527359724,16,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell32_B,0.018956124410033227,17,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell22_A,0.018733682855963704,18,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell22_B,0.017571265622973446,19,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell1_B,0.017509660124778746,20,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell26_B,0.015621772035956381,21,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell17_B,0.015593985002487896,22,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell28_A,0.013756744191050531,23,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell8_A,0.012650740891695024,24,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell26_C,0.012294860277324916,25,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell1_C,0.012061499152332546,26,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell8_B,0.01026165997609496,27,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell39_C,0.010202851984649895,28,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell4_A,0.009840604476630689,29,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell30_B,0.009815597906708717,30,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell14_A,0.00918021984398365,31,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
