rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,20250430S11,20250430_S11_Cell31_A,0.0035055823624134067,36,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell32_A,0.0032860459527000786,37,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell32_B,0.0032216070103459056,38,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell17_A,0.003210252011194825,39,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell3_A,0.0029789095278829336,40,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell3_C,0.002817518962547183,41,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell2_A,0.002605929784476757,42,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell6_A,0.0022808909416198726,43,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell9_A,0.002279560687020421,44,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell31_C,0.0021546315168961883,45,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell16_A,0.002091151056811213,46,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell4_C,0.0020264645339921118,47,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell15_C,0.0019764394965022802,48,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell8_A,0.0019566037692129615,49,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell27_A,0.0018691730219870806,50,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell27_C,0.001369359460659325,51,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell25_A,0.0012709681177511811,52,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell12_C,0.0011564011219888926,53,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell11_C,0.0010198699310421944,54,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell29_B,0.00101754330098629,55,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell35_C,0.0009440863737836479,56,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell22_C,0.0009406846482306718,57,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell28_C,0.0008750978275202215,58,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell12_A,0.0008504714467562735,59,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S11,20250430_S11_Cell23_A,0.0005753321573138237,60,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fused,20250430S15,20250430_S15_Cell6_A,0.06754631921648979,1,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell9_C,0.0567506428807974,2,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell32_A,0.04092291444540024,3,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell15_B,0.036357759311795225,4,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell30_B,0.033248583972454074,5,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell8_A,0.03204565159976482,6,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell24_A,0.031203131750226026,7,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell9_B,0.028984177671372888,8,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell26_B,0.028419269621372218,9,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell23_C,0.027171157300472263,10,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell32_C,0.023566513881087305,11,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell22_A,0.02327794376760721,12,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell31_A,0.02324758507311344,13,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell22_C,0.022473280131816865,14,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell29_A,0.020934534817934038,15,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell1_B,0.020130567252635956,16,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell20_A,0.017443665117025376,17,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell16_B,0.01511637307703495,18,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell15_C,0.014899780950509013,19,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell22_B,0.014849803224205973,20,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell19_A,0.014691904559731486,21,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell4_B,0.014507365506142376,22,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell12_B,0.013188694557175038,23,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell7_B,0.013055648282170295,24,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell19_B,0.012417975254356863,25,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell25_B,0.011652308143675325,26,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell23_B,0.01124318316578865,27,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell18_C,0.011168427765369415,28,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell11_A,0.010834813397377728,29,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell12_A,0.010402481770142915,30,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell21_B,0.00984332673251629,31,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell16_A,0.00983879566192627,32,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell6_B,0.009337109141051769,33,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell35_C,0.009155560657382012,34,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell20_B,0.00885753147304058,35,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell5_A,0.0083788993768394,36,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell11_C,0.008222449757158757,37,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell43_C,0.008016873151063919,38,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell7_C,0.00788652002811432,39,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell27_B,0.0075314737856388096,40,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell9_A,0.007411245210096241,41,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell24_C,0.006855252245441078,42,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell5_B,0.006760290358215571,43,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell2_B,0.006623793719336389,44,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell29_C,0.006263386597856879,45,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell28_B,0.005906525440514088,46,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell25_A,0.0058775669895112514,47,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell14_C,0.005848930589854718,48,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell39_C,0.005726732173934579,49,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell4_A,0.005713657103478908,50,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell2_A,0.005670710094273091,51,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell17_A,0.005442036408931017,52,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell24_B,0.005339049617759884,53,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell8_B,0.0052258682437241084,54,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell27_A,0.00501489038579166,55,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell21_A,0.004926249850541353,56,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell2_C,0.004826296260580419,57,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell14_B,0.004817718127742411,58,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell36_C,0.004700664058327675,59,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell5_C,0.004592731012962759,60,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell13_B,0.0045555965974926945,61,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell18_A,0.004477166244760155,62,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell11_B,0.00446673440746963,63,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell30_A,0.004443858982995153,64,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell10_B,0.004341365769505501,65,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell14_A,0.004294150648638606,66,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell3_B,0.004181491397321224,67,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell6_C,0.0040407379157841195,68,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell10_A,0.003941834159195423,69,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell27_C,0.0037818175274878744,70,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell8_C,0.003710172651335597,71,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell13_A,0.0036967073567211626,72,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell23_A,0.003665699996054173,73,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell18_B,0.0035494009964168074,74,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell7_A,0.003296605218201876,75,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell28_A,0.003047534450888634,76,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell3_A,0.002931065880693495,77,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell21_C,0.002832348539959639,78,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell29_B,0.002797013847157359,79,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell12_C,0.0027153787668794394,80,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell16_C,0.002446041675284505,81,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell40_C,0.0024385375902056692,82,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell1_A,0.0020460107596591117,83,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell15_A,0.0018836455419659615,84,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell19_C,0.001742116082459688,85,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell17_B,0.0015385063830763103,86,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell17_C,0.001502089388668537,87,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell3_C,0.0013463344192132353,88,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell13_C,0.0012800695840269327,89,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell26_A,0.001193982094991952,90,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell42_C,0.0011818224680610002,91,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell1_C,0.001177625358104706,92,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell41_C,0.0011618472053669393,93,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell28_C,0.0011450181249529124,94,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S15,20250430_S15_Cell20_C,0.000785080052446574,95,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fused,20250430S18,20250430_S18_Cell32_A,0.12487029731273652,1,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell22_B,0.0882384404540062,2,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell3_B,0.07845054268836976,3,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell11_A,0.07309604808688164,4,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell18_B,0.06613941341638566,5,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell27_B,0.06594284847378731,6,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell14_A,0.05854450464248656,7,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell24_B,0.05570257380604744,8,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell4_B,0.05358276665210724,9,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell5_B,0.04900897294282913,10,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell1_A,0.03318541496992111,11,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell11_B,0.027838212251663205,12,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell10_A,0.017689927108585832,13,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell28_B,0.016429044120013715,14,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell31_B,0.015997597575187684,15,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell30_A,0.013683176040649416,16,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell2_B,0.010141983814537524,17,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell17_A,0.0092768014408648,18,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell3_A,0.008318944927304983,19,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell34_C,0.008163611963391304,20,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell39_C,0.0077357815578579904,21,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell26_C,0.007705050054937601,22,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell7_A,0.007430346310138702,23,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell5_A,0.006639305409044028,24,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell9_C,0.006185644725337626,25,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell13_A,0.005941461678594351,26,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell28_A,0.00531565360724926,27,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell35_C,0.005236468184739352,28,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell20_A,0.004930019984021784,29,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell29_A,0.004915725486353039,30,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell26_A,0.004655370954424142,31,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell9_A,0.004328967491164804,32,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell8_A,0.0038647588808089495,33,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell27_A,0.003731457842513919,34,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell14_C,0.003646471630781889,35,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell12_A,0.003565198695287109,36,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell6_A,0.0034613090567290777,37,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell24_A,0.003338179178535938,38,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell6_C,0.003260222729295492,39,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell31_A,0.002850845549255609,40,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell7_C,0.0026331011205911643,41,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell18_A,0.002481386624276638,42,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell4_A,0.0024280271492898462,43,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell25_A,0.0024106936994940046,44,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell8_C,0.0024030407425016166,45,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell23_A,0.0022069427184760572,46,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
