rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell2_B,0.023969030007719994,17,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell12_B,0.02219180017709732,18,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell26_A,0.020398784428834915,19,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell16_C,0.018743880093097687,20,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell29_C,0.018524587154388428,21,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell30_A,0.017365196719765663,22,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell23_A,0.017031921073794365,23,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell9_A,0.015645459294319153,24,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell42_C,0.014996575191617012,25,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell18_C,0.014828505925834179,26,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell24_A,0.014431917108595371,27,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell5_A,0.013261379674077034,28,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell25_A,0.012705332599580288,29,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell17_C,0.012305467389523983,30,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell28_A,0.011743728071451187,31,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell8_A,0.01124652661383152,32,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell4_B,0.009399001486599445,33,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell11_A,0.008389643393456936,34,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell35_C,0.008179138414561749,35,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell31_C,0.00811469554901123,36,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell19_C,0.007634971756488085,37,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell28_C,0.0063082510605454445,38,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell27_A,0.00595956202596426,39,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell6_B,0.005947718396782875,40,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell10_A,0.005447021219879389,41,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell17_A,0.004855705425143242,42,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell32_C,0.004552389495074749,43,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell20_C,0.00450097257271409,44,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell7_B,0.004247073084115982,45,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell12_C,0.004023535177111626,46,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell16_A,0.0037099113687872887,47,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell25_C,0.0035365752410143614,48,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell10_B,0.0030626843217760324,49,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell22_B,0.0028093319851905107,50,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell30_B,0.0025367457419633865,51,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell20_A,0.002365828724578023,52,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell36_C,0.0023300880566239357,53,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell1_C,0.0022857345174998045,54,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell37_C,0.001977526815608144,55,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell29_B,0.0019376736599951982,56,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell14_A,0.0019123191013932228,57,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell21_B,0.0017921654507517815,58,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell40_C,0.0017132030334323645,59,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell30_C,0.0016376413404941559,60,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell13_C,0.0016263531288132071,61,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell21_C,0.0015435537789016962,62,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell14_B,0.0013788312207907438,63,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell22_C,0.0012818403774872422,64,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell9_B,0.00125427870079875,65,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell8_B,0.0010907234391197562,66,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell34_C,0.0010703152511268854,67,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell6_C,0.0009118212619796395,68,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell11_B,0.0008207279024645686,69,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell17_B,0.0007911869324743748,70,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell9_C,0.0007100353832356632,71,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell41_C,0.0006553758285008371,72,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell20_B,0.0006373680662363768,73,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell33_C,0.0006322895642369986,74,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell24_B,0.0005871108151040971,75,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell19_B,0.0004966405685991049,76,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell8_C,0.00046872967504896224,77,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell24_C,0.00045513754594139755,78,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell11_C,0.0004541067755781114,79,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell10_C,0.00044961157254874706,80,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell15_B,0.0004453951260074973,81,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell27_B,0.0004214879882056266,82,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell27_C,0.000412987545132637,83,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell13_B,0.00039217446465045214,84,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell3_C,0.00038653204683214426,85,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell7_C,0.00038326645153574646,86,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell38_C,0.0003765923611354083,87,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell23_B,0.00037165070534683764,88,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell25_B,0.0003274561313446611,89,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell18_B,0.0002897190861403942,90,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell14_C,0.00028490854310803115,91,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell26_B,0.0002784939715638757,92,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell16_B,0.00027634119032882154,93,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell23_C,0.00024312878667842597,94,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell2_C,0.00024083755852188915,95,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell18_A,0.0002396393392700702,96,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell5_C,0.00021460041170939803,97,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell26_C,0.0001372968399664387,98,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell13_A,0.00012549635721370578,99,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell15_A,0.00011795944737968966,100,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell15_C,8.366148540517315e-05,101,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S1,20241026S1_Cell28_B,7.569315494038165e-05,102,102,0,Liver,0,Liver,1,0.9316258387035012,0.06791829727979679,0.0004558640157702603
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell31_C,0.10172046720981598,1,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell32_C,0.08993735909461975,2,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell29_C,0.06278741359710693,3,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell23_C,0.061078861355781555,4,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell28_B,0.0532950684428215,5,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell22_C,0.05151907354593277,6,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell4_C,0.04277275130152702,7,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell27_C,0.02737213298678398,8,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell23_A,0.024277647957205772,9,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell22_A,0.024177497252821922,10,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell11_C,0.0196025799959898,11,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell1_A,0.01852581277489662,12,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell6_C,0.017498895525932312,13,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell3_C,0.016911758109927177,14,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell14_A,0.015592645853757858,15,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell30_C,0.015195388346910477,16,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell9_A,0.015038056299090385,17,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell26_B,0.014927013777196407,18,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell19_C,0.014623279683291912,19,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell26_C,0.012891732156276703,20,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell13_C,0.012871505692601204,21,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell10_A,0.010771728120744228,22,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell28_C,0.01069166325032711,23,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell14_C,0.010397566482424736,24,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell33_C,0.010397219099104404,25,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell10_B,0.010076416656374931,26,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell18_A,0.009800364263355732,27,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell13_A,0.009636832401156425,28,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell17_B,0.009445853531360626,29,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell18_C,0.009345992468297482,30,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell12_A,0.0085549745708704,31,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell36_C,0.008405369706451893,32,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell24_A,0.008158165961503983,33,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell41_C,0.007487033028155565,34,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell8_C,0.007432715035974979,35,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell29_B,0.007432296872138977,36,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell9_C,0.006172495894134045,37,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell15_C,0.005991220008581877,38,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell25_A,0.005957143381237984,39,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell34_C,0.005816420074552298,40,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell38_C,0.005408926866948605,41,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell35_C,0.005268976557999849,42,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell12_C,0.005136916879564524,43,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell14_B,0.004998109769076109,44,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell17_C,0.004987061955034733,45,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell30_A,0.004364592954516411,46,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell39_C,0.004233599174767733,47,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell5_C,0.004216489382088184,48,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell13_B,0.004192675463855267,49,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell20_A,0.004131448920816183,50,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell37_C,0.004042796324938536,51,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell10_C,0.003796324599534273,52,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell12_B,0.0037894558627158403,53,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
