rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,ch,20250430S35,20250430_S35_Cell19_C,0.03295217081904411,7,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell2_A,0.031513337045907974,8,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell38_C,0.02449818328022957,9,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell29_C,0.022820523008704185,10,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell28_A,0.020027942955493927,11,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell15_C,0.01911008730530739,12,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell27_A,0.018973173573613167,13,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell21_A,0.01760132424533367,14,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell35_C,0.017260508611798286,15,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell12_C,0.016721529886126518,16,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell29_A,0.01295752264559269,17,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell16_B,0.011860543861985207,18,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell32_C,0.010315592400729656,19,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell5_B,0.01024696510285139,20,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell15_A,0.010046322830021381,21,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell28_C,0.00976634956896305,22,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell19_A,0.009724831208586693,23,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell10_A,0.00803739670664072,24,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell24_A,0.007661519572138786,25,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell7_B,0.007623656187206507,26,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell4_A,0.0068472265265882015,27,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell16_C,0.006014562211930752,28,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell14_A,0.0058866459876298904,29,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell31_A,0.005427227821201086,30,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell21_B,0.005307415034621954,31,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell32_B,0.004496446345001459,32,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell26_B,0.004197908099740744,33,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell5_C,0.0041648028418421745,34,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell18_A,0.004082244820892811,35,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell8_B,0.004060837905853987,36,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell12_B,0.003952542319893837,37,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell23_C,0.003817939665168524,38,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell25_B,0.0037257240619510412,39,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell1_B,0.003625093959271908,40,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell17_A,0.003500560997053981,41,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell34_C,0.003451590659096837,42,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell14_B,0.003448838135227561,43,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell23_B,0.0033792397007346153,44,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell30_A,0.003360037226229906,45,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell11_A,0.003334816312417388,46,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell29_B,0.0033223817590624094,47,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell11_B,0.0031916864681988955,48,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell7_A,0.003107280470430851,49,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell17_C,0.0030760287772864103,50,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell14_C,0.0030738997738808393,51,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell27_B,0.0030213715508580208,52,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell20_A,0.0028103534132242203,53,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell22_B,0.0027962708845734596,54,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell11_C,0.002751247026026249,55,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell10_B,0.0027017383836209774,56,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell39_C,0.0026563636492937803,57,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell37_C,0.0026551936753094196,58,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell28_B,0.0025317661929875612,59,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell24_C,0.002291297074407339,60,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell21_C,0.0022825144696980715,61,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell41_C,0.0022458138410001993,62,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell6_B,0.0019886877853423357,63,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell42_C,0.0019424781203269958,64,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell16_A,0.001942084520123899,65,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell10_C,0.001803247956559062,66,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell13_B,0.0017236479325219989,67,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell33_C,0.0016954394523054361,68,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell1_C,0.0016394694102928042,69,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell22_A,0.0016309244092553854,70,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell40_C,0.0015630744164809585,71,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell4_B,0.001458128448575735,72,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell5_A,0.0014202091842889786,73,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell22_C,0.0013523269444704056,74,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell23_A,0.0013509239070117474,75,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell20_B,0.0013444186188280582,76,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell20_C,0.0013324280735105276,77,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell17_B,0.0012896789703518152,78,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell26_C,0.0012842179276049137,79,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell6_A,0.0012714976910501719,80,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell13_C,0.001244100509211421,81,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell9_A,0.0011544936569407582,82,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell30_C,0.0011355308815836906,83,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell32_A,0.001129815587773919,84,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell9_B,0.001106812385842204,85,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell9_C,0.0011020263191312551,86,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell3_B,0.001081692287698388,87,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell36_C,0.001068550511263311,88,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell24_B,0.0010372260585427284,89,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell18_C,0.001019937451928854,90,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell25_A,0.0010171415051445365,91,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell25_C,0.0010105521650984883,92,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell7_C,0.0010065408423542976,93,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell26_A,0.00099276436958462,94,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell2_B,0.0009796383092179894,95,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell15_B,0.0009245571563951671,96,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell4_C,0.0008773045847192407,97,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell31_B,0.0008604064933024347,98,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell8_C,0.0008259178139269352,99,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell13_A,0.0008074362413026392,100,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell18_B,0.0008031768957152963,101,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell12_A,0.0007219986873678863,102,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell1_A,0.0007130000740289688,103,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S35,20250430_S35_Cell3_C,0.0003766096488106996,104,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,ch,20250430S37,20250430_S37_Cell8_B,0.09768363833427429,1,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell10_C,0.08570337295532227,2,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell2_B,0.08162547647953033,3,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell28_C,0.04749094694852829,4,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell9_B,0.039592135697603226,5,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell41_C,0.03375234827399254,6,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell26_B,0.03126966953277588,7,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell16_B,0.030045004561543465,8,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell21_B,0.029704028740525246,9,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell6_B,0.02902667410671711,10,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell40_C,0.026666631922125816,11,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell6_C,0.023500308394432068,12,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell32_C,0.01897396706044674,13,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell6_A,0.016462838277220726,14,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell16_C,0.01583798974752426,15,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell18_C,0.015590470284223557,16,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell22_C,0.014075007289648056,17,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell25_B,0.013846097514033318,18,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell7_C,0.013561270199716091,19,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell19_C,0.01206991821527481,20,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell2_C,0.011562963016331196,21,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell22_B,0.011382665485143661,22,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell27_A,0.010819833725690842,23,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell9_C,0.010657676495611668,24,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell16_A,0.010074527934193611,25,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell23_B,0.01004923414438963,26,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell4_B,0.009973540902137756,27,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell1_C,0.00936319213360548,28,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell32_B,0.00903934147208929,29,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell26_C,0.009002222679555416,30,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell8_C,0.008502061478793621,31,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell25_A,0.008065862581133842,32,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell13_B,0.007287079468369484,33,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell17_B,0.007244251202791929,34,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell31_B,0.007199806626886129,35,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell36_C,0.00677152443677187,36,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell12_C,0.006571444682776928,37,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell22_A,0.00651406217366457,38,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell9_A,0.006281360052525997,39,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell11_B,0.0062437355518341064,40,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell4_A,0.005903334356844425,41,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell29_C,0.005892723333090544,42,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell20_C,0.005685343407094479,43,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell27_B,0.005631215404719114,44,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell34_C,0.005135050509124994,45,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell42_C,0.005001408513635397,46,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell5_C,0.004592799581587315,47,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell14_C,0.004563098773360252,48,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell1_A,0.004348832182586193,49,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell20_B,0.004242215305566788,50,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell7_A,0.004193952307105064,51,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell12_B,0.0035698770079761744,52,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell35_C,0.003445245325565338,53,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell39_C,0.003297465853393078,54,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell12_A,0.0032637480180710554,55,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell5_B,0.0031557269394397736,56,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell23_C,0.003052306594327092,57,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell24_B,0.0029474732000380754,58,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell11_C,0.0029440836515277624,59,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell20_A,0.0027639702893793583,60,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell10_B,0.0026972470805048943,61,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell21_A,0.0026897292118519545,62,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell14_A,0.0026863545645028353,63,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell13_A,0.0025770629290491343,64,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell18_B,0.0025593452155590057,65,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell37_C,0.0024895123206079006,66,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell27_C,0.0024303265381604433,67,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell17_A,0.0023162239231169224,68,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell23_A,0.0022727004252374172,69,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell32_A,0.002245604293420911,70,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell29_A,0.0022218823432922363,71,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell4_C,0.0022069697733968496,72,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
