rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fp,20250430S28,20250430_S28_Cell12_C,0.003087312448769808,82,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell32_C,0.002847421681508422,83,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell26_C,0.0027478672564029694,84,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell1_B,0.0026743055786937475,85,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell14_A,0.0025486056692898273,86,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell18_A,0.0024684551171958447,87,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell21_B,0.002333439653739333,88,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell24_B,0.0023178942501544952,89,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell1_C,0.002298308303579688,90,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell42_C,0.0022679988760501146,91,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell20_A,0.002148045226931572,92,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell2_B,0.0019656105432659388,93,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell22_C,0.001964821480214596,94,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell7_C,0.0018571781693026423,95,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell3_C,0.0013646966544911265,96,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell2_C,0.0013158171204850078,97,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell31_B,0.001225468353368342,98,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell39_C,0.001181731466203928,99,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell21_C,0.0009562034974806011,100,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell35_C,0.0008986707543954253,101,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell20_C,0.0007572128088213503,102,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S28,20250430_S28_Cell6_C,0.0004744641191791743,103,103,1,Bile,1,Bile,1,0.0004151199769052623,0.9995774949504362,7.385071658826059e-06
5,1,fp,20250430S32,20250430_S32_Cell27_A,0.04330933466553688,1,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell21_A,0.04184267669916153,2,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell28_B,0.03936225175857544,3,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell18_A,0.034526679664850235,4,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell10_C,0.02855764515697956,5,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell25_A,0.028256578370928764,6,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell6_B,0.02762637846171856,7,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell13_A,0.025346888229250908,8,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell18_B,0.023686056956648827,9,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell22_B,0.023358142003417015,10,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell5_C,0.02303376980125904,11,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell26_B,0.021525414660573006,12,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell24_B,0.020619485527276993,13,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell26_C,0.02022763527929783,14,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell34_C,0.020174650475382805,15,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell18_C,0.02001301199197769,16,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell42_C,0.02001265063881874,17,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell39_C,0.01969972439110279,18,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell8_A,0.019049866124987602,19,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell9_B,0.018510060384869576,20,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell20_A,0.017342379316687584,21,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell19_A,0.0169685035943985,22,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell15_B,0.0169255118817091,23,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell38_C,0.01670871302485466,24,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell16_C,0.01668097823858261,25,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell29_C,0.016617830842733383,26,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell31_B,0.015815697610378265,27,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell9_A,0.015429134480655193,28,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell24_A,0.015109017491340637,29,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell37_C,0.014791859313845634,30,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell23_B,0.013569856993854046,31,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell8_B,0.013465932570397854,32,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell4_B,0.01292378082871437,33,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell14_C,0.01291633490473032,34,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell12_A,0.012531750835478306,35,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell7_A,0.009765076451003551,36,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell27_B,0.009103063493967056,37,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell5_B,0.008228741586208344,38,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell32_B,0.00808451883494854,39,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell23_A,0.007998928427696228,40,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell19_C,0.007987074553966522,41,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell30_A,0.00789460726082325,42,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell36_C,0.007767931558191776,43,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell29_A,0.007239778526127338,44,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell41_C,0.0068357246927917,45,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell15_C,0.006431399844586849,46,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell22_A,0.006239909678697586,47,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell27_C,0.00599577696993947,48,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell11_B,0.00583844818174839,49,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell20_B,0.005779467057436705,50,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell30_B,0.005778862163424492,51,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell10_A,0.005666158627718687,52,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell14_B,0.0056476108729839325,53,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell21_B,0.005624067038297653,54,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell9_C,0.0055896383710205555,55,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell30_C,0.005568298976868391,56,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell16_B,0.0055069043301045895,57,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell29_B,0.0052008782513439655,58,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell12_B,0.005128075834363699,59,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell10_B,0.005093464627861977,60,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell12_C,0.004978665150702,61,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell17_B,0.004825292620807886,62,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell23_C,0.004368218127638102,63,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell13_B,0.004304088652133942,64,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell5_A,0.004044951405376196,65,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell25_B,0.003916700836271048,66,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell19_B,0.003792316885665059,67,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell16_A,0.003554444992914796,68,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell6_C,0.003509596223011613,69,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell7_B,0.003463928122073412,70,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell33_C,0.003222525352612138,71,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell17_C,0.0032016336917877197,72,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell3_B,0.0031454740092158318,73,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell13_C,0.0029600472189486027,74,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell15_A,0.0029115648940205574,75,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell3_C,0.002817407948896289,76,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell7_C,0.0026681909803301096,77,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell4_C,0.0023458723444491625,78,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell14_A,0.002285883529111743,79,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell28_C,0.0022418182343244553,80,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell1_C,0.002229757374152541,81,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell11_A,0.0021230182610452175,82,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell17_A,0.0019934808369725943,83,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell31_C,0.0018566944636404514,84,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell24_C,0.0018166089430451393,85,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell31_A,0.001706426846794784,86,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell22_C,0.0016269648913294077,87,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell20_C,0.0014792982256039977,88,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell2_C,0.001262808684259653,89,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell25_C,0.0010645955335348845,90,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell1_B,0.0007347204373218119,91,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell32_A,0.0006373263895511627,92,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S32,20250430_S32_Cell26_A,0.0003790448245126754,93,93,1,Bile,1,Bile,1,0.17030251855863524,0.6521568852607726,0.17754059617993995
5,1,fp,20250430S36,20250430_S36_Cell20_A,0.03821898251771927,1,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell22_B,0.03675773739814758,2,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell9_A,0.035248029977083206,3,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell27_A,0.02866651862859726,4,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell32_A,0.028409486636519432,5,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell21_A,0.028359360992908478,6,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell5_B,0.02759566530585289,7,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell19_A,0.02653936669230461,8,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell6_B,0.0264884103089571,9,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell10_A,0.02626337669789791,10,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell30_A,0.026075363159179688,11,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell24_A,0.02538663148880005,12,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell1_B,0.024655340239405632,13,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell4_A,0.024141794070601463,14,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell23_A,0.02035035565495491,15,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell32_B,0.020122259855270386,16,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell16_B,0.020108552649617195,17,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell17_B,0.018986990675330162,18,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell2_B,0.01854551210999489,19,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell13_B,0.017091581597924232,20,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell18_C,0.016422467306256294,21,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell15_A,0.014804050326347351,22,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell26_A,0.014603822492063046,23,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell35_C,0.014102097600698471,24,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell28_C,0.012618954293429852,25,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell28_A,0.012614183127880096,26,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell7_A,0.011942936107516289,27,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell29_A,0.011550365015864372,28,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell2_A,0.011539955623447895,29,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell17_A,0.0115386126562953,30,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell15_B,0.011480270884931087,31,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell25_A,0.010793542489409447,32,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell3_A,0.010582598857581615,33,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell4_C,0.01033746637403965,34,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell6_A,0.010267775505781174,35,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell16_C,0.010220435447990894,36,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell7_B,0.010165892541408539,37,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell8_A,0.01003441121429205,38,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell12_A,0.009906494989991188,39,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell1_C,0.009850429370999336,40,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell11_B,0.009820975363254547,41,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell10_B,0.00966898538172245,42,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell24_C,0.007889381609857082,43,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell6_C,0.007451021112501621,44,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell16_A,0.007325730752199888,45,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell22_A,0.007258976344019175,46,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell30_B,0.0071737514808773994,47,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell31_A,0.0069481730461120605,48,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell14_A,0.006484589073807001,49,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell11_A,0.0062920888885855675,50,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell19_C,0.0062140850350260735,51,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell4_B,0.006173398345708847,52,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell13_A,0.006134838797152042,53,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell5_A,0.006094604730606079,54,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
