rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fused,20250430S30,20250430_S30_Cell14_A,0.008341537439264359,55,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell41_C,0.008126588352024556,56,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell4_C,0.008036779472604394,57,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell13_A,0.00795349341351539,58,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell34_C,0.007820002734661102,59,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell12_A,0.007773169502615929,60,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell31_A,0.007261537201702595,61,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell19_B,0.00725516292732209,62,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell23_C,0.00719377292552963,63,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell7_A,0.00711160278879106,64,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell26_A,0.007089758943766356,65,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell3_C,0.007033359701745213,66,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell25_C,0.0070301968371495605,67,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell11_A,0.006852688267827034,68,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell4_A,0.006558577436953783,69,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell39_C,0.006476589990779757,70,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell5_C,0.006465385039336979,71,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell9_C,0.0064019785262644305,72,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell1_C,0.006372180307516829,73,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell20_C,0.006148209935054183,74,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell27_C,0.0061319034546613695,75,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell9_B,0.0060460907872766255,76,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell3_A,0.005950327508617193,77,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell13_C,0.005727480701170862,78,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell26_B,0.0056204571388661865,79,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell11_C,0.005576517758890986,80,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell27_B,0.005387352174147964,81,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell19_C,0.005319730495102704,82,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell37_C,0.005305790225975216,83,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell21_A,0.005271518311928959,84,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell25_B,0.00522308461368084,85,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell16_C,0.005024398677051067,86,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell24_A,0.004546007746830582,87,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell24_B,0.0043745408300310375,88,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell2_C,0.004357799631543458,89,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell6_C,0.004250105621758848,90,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell30_B,0.003882205067202449,91,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell35_C,0.003830687562003732,92,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell33_C,0.003598807810340077,93,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell40_C,0.003456327790627256,94,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell24_C,0.0030574637698009615,95,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell18_C,0.0029648408526554704,96,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell29_B,0.0028994228574447337,97,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S30,20250430_S30_Cell38_C,0.002810383553151041,98,98,1,Bile,1,Bile,1,0.00447298716733532,0.995525776290129,1.2365415401228355e-06
5,4,fused,20250430S35,20250430_S35_Cell2_A,0.03263298384845257,1,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell27_C,0.031912893615663046,2,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell19_B,0.02593619674444199,3,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell8_A,0.02299668416380882,4,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell27_A,0.02226885221898556,5,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell15_C,0.022212454676628114,6,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell19_C,0.01994368005543947,7,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell30_B,0.019560213014483453,8,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell10_C,0.01837092402856797,9,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell31_A,0.01830508355051279,10,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell37_C,0.017647085571661593,11,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell28_A,0.016881245363038033,12,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell16_B,0.01635296531021595,13,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell21_A,0.016003398038446904,14,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell8_B,0.01578919463790953,15,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell3_A,0.015490127634257077,16,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell16_A,0.015272446244489403,17,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell11_A,0.014570820587687196,18,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell5_A,0.014475529710762203,19,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell18_B,0.0137790662702173,20,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell11_B,0.01343173470813781,21,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell19_A,0.013007577415555714,22,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell14_C,0.01289764118846506,23,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell22_A,0.012422586046159268,24,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell21_B,0.01226653358899057,25,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell18_A,0.011968040117062628,26,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell15_A,0.011858395766466856,27,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell10_A,0.011822379007935525,28,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell9_B,0.011772562307305634,29,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell23_B,0.01149084186181426,30,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell32_C,0.01142658283933997,31,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell29_B,0.011293476982973517,32,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell34_C,0.011242371506523342,33,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell32_A,0.011061847419478,34,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell28_B,0.011013488727621734,35,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell7_B,0.010935807274654506,36,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell7_A,0.010849084379151462,37,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell17_A,0.010686976811848582,38,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell5_B,0.010599742364138364,39,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell4_A,0.010527346795424818,40,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell23_C,0.010376137448474767,41,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell12_C,0.009775297250598669,42,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell35_C,0.009746486321091652,43,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell32_B,0.009601980121806264,44,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell25_B,0.00956493520643562,45,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell26_B,0.009491203213110566,46,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell1_A,0.009066677012015134,47,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell26_A,0.008477072010282426,48,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell2_C,0.008457816019654273,49,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell4_B,0.008199755009263754,50,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell39_C,0.008173373970203103,51,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell27_B,0.00808098241686821,52,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell14_A,0.008069425076246261,53,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell6_B,0.007963325432501734,54,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell1_B,0.007889202004298568,55,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell2_B,0.007761624839622528,56,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell12_A,0.0076735372247640045,57,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell20_A,0.007551478419918567,58,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell30_A,0.007456064247526229,59,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell18_C,0.007291499571874738,60,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell12_B,0.007164293248206378,61,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell9_C,0.007114026113413275,62,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell33_C,0.007081180368550122,63,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell22_B,0.006942577892914415,64,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell13_B,0.0068778808112256225,65,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell23_A,0.006566479103639722,66,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell20_C,0.006432422058423981,67,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell13_A,0.0063236179237719636,68,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell29_C,0.006138436682522296,69,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell25_A,0.006138312851544469,70,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell21_C,0.005998389725573362,71,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell38_C,0.0059671614086255435,72,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell15_B,0.005912555841496214,73,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell29_A,0.0056744733359664675,74,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell9_A,0.005661430268082768,75,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell13_C,0.005573753151111305,76,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell8_C,0.005553225311450661,77,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell30_C,0.005552855739369989,78,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell42_C,0.00524488128721714,79,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell3_B,0.005000646528787911,80,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell24_C,0.004968496039509773,81,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell24_B,0.004847099934704602,82,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell6_A,0.004527589143253863,83,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell14_B,0.004494342335965485,84,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell7_C,0.004439382115378976,85,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell28_C,0.004311443120241166,86,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell26_C,0.004297333816066384,87,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell10_B,0.004209349059965462,88,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell36_C,0.003978898923378438,89,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell16_C,0.003922347142361104,90,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell17_B,0.00387670926284045,91,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell5_C,0.0036279921419918536,92,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell40_C,0.0034166491474024955,93,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell31_B,0.0032521562126930806,94,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell20_B,0.0031500809825956823,95,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell25_C,0.0030487696756608786,96,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell11_C,0.002923658606596291,97,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell1_C,0.0028970262035727503,98,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell41_C,0.002859839180018753,99,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell4_C,0.0028043721453286704,100,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell24_A,0.002289094415027648,101,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell17_C,0.0021952624781988563,102,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell22_C,0.0017970525776036085,103,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S35,20250430_S35_Cell3_C,0.0013016746641369538,104,104,1,Bile,1,Bile,1,0.26749056212311406,0.7248940672642274,0.007615370611933475
5,4,fused,20250430S37,20250430_S37_Cell7_A,0.030653805844485762,1,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell28_C,0.027311619371175763,2,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell41_C,0.02568528261035681,3,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell2_B,0.022410986572504045,4,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell32_C,0.022409063391387464,5,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell8_B,0.02216464094817638,6,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell22_A,0.020636500697582962,7,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell29_A,0.01820967644453049,8,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell6_B,0.018168119154870512,9,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell16_B,0.0180907616391778,10,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell6_A,0.017994680628180507,11,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell23_B,0.0178290662355721,12,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell10_C,0.01681110011413693,13,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell3_C,0.0163919574697502,14,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell33_C,0.01598574366653338,15,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell26_C,0.01571174804121256,16,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell16_A,0.015653560869395733,17,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell32_A,0.01562714327592403,18,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell36_C,0.015488172043114902,19,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell8_C,0.015225125197321178,20,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell9_B,0.015212243981659412,21,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell29_C,0.015155323827639221,22,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
