rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,20250430S1,20250430_S1_Cell23_B,0.0036820657551288605,51,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell7_C,0.00348926754668355,52,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell27_A,0.003406614065170288,53,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell24_C,0.0034010419622063637,54,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell9_C,0.003362080780789256,55,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell14_C,0.0029520345851778984,56,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell7_B,0.002812077524140477,57,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell32_A,0.002735545625910163,58,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell15_B,0.002678189892321825,59,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell8_B,0.0025952623691409826,60,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell13_A,0.0024208470713347197,61,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell3_A,0.0024127201177179813,62,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell17_A,0.002342855790629983,63,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell22_C,0.002317174570634961,64,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell33_C,0.002307983348146081,65,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell17_C,0.001951998332515359,66,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell18_B,0.0018690770957618952,67,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell14_B,0.0018605487421154976,68,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell32_C,0.0018592592095956206,69,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell31_B,0.0016781635349616408,70,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell23_C,0.0016524518141523004,71,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell35_C,0.0016156859928742051,72,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell29_A,0.001602535485289991,73,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell28_A,0.0014462480321526527,74,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell28_C,0.001411177683621645,75,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell21_C,0.0013744179159402847,76,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell30_A,0.0013461135094985366,77,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell13_B,0.0013418722664937377,78,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell18_C,0.0013279481790959835,79,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell30_B,0.0012394475052133203,80,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell20_B,0.0012357881059870124,81,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell8_C,0.001174209639430046,82,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell26_C,0.0011708835372701287,83,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell20_A,0.001086888019926846,84,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell36_C,0.0010622217087075114,85,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell20_C,0.0010129606816917658,86,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell2_C,0.0008732915739528835,87,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell10_B,0.0008721617050468922,88,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell13_C,0.0008394194883294404,89,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell40_C,0.0007968965219333768,90,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell26_A,0.0006061486201360822,91,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell41_C,0.0005343226948752999,92,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell42_C,0.0005052949418313801,93,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell7_A,0.00048236572183668613,94,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell6_B,0.0004113707400392741,95,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell11_A,0.00039554174873046577,96,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S1,20250430_S1_Cell5_B,0.000263447524048388,97,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,all,20250430S14,20250430_S14_Cell26_B,0.06410396844148636,1,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell16_B,0.06243813410401344,2,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell27_B,0.04116223752498627,3,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell29_B,0.03945666924118996,4,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell29_A,0.03695310652256012,5,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell5_A,0.03342723101377487,6,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell2_A,0.032870542258024216,7,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell17_B,0.029127392917871475,8,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell11_A,0.02912428043782711,9,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell25_B,0.028411362320184708,10,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell32_A,0.0257608313113451,11,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell8_A,0.02463758923113346,12,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell1_B,0.02426445111632347,13,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell14_A,0.022771015763282776,14,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell4_C,0.02248181216418743,15,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell13_A,0.01969214528799057,16,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell31_A,0.01737077534198761,17,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell28_B,0.016861937940120697,18,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell28_A,0.016488149762153625,19,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell24_B,0.016086647287011147,20,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell4_A,0.015061631798744202,21,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell18_A,0.014619236811995506,22,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell7_B,0.013813368044793606,23,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell12_A,0.013798099011182785,24,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell20_C,0.013255550526082516,25,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell35_C,0.01252458430826664,26,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell10_B,0.011974834837019444,27,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell6_B,0.011454256251454353,28,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell26_A,0.011076776310801506,29,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell19_B,0.010963904671370983,30,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell3_B,0.01090437825769186,31,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell13_B,0.010890931822359562,32,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell13_C,0.010445944033563137,33,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell22_C,0.010406654328107834,34,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell32_B,0.009812685661017895,35,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell38_C,0.008887608535587788,36,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell3_A,0.008825463242828846,37,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell5_B,0.00865357369184494,38,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell21_B,0.008350362069904804,39,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell15_A,0.00828882958739996,40,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell23_B,0.008049537427723408,41,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell1_C,0.00791836529970169,42,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell27_A,0.007706428412348032,43,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell6_A,0.0076118409633636475,44,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell10_A,0.007352426648139954,45,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell17_A,0.007214564364403486,46,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell30_B,0.007048481144011021,47,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell9_B,0.006333982106298208,48,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell31_B,0.00626350287348032,49,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell21_A,0.0056376527063548565,50,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell23_A,0.005479566287249327,51,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell1_A,0.005329460836946964,52,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell12_C,0.004953023511916399,53,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell42_C,0.004662304185330868,54,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell4_B,0.004546659532934427,55,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell19_A,0.004459195304661989,56,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell15_B,0.004393995273858309,57,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell20_B,0.003983447793871164,58,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell17_C,0.003971841186285019,59,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell11_B,0.003784071421250701,60,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell16_A,0.0032338600140064955,61,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell8_B,0.003211254719644785,62,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell25_C,0.0031995964236557484,63,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell18_C,0.0031231394968926907,64,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell39_C,0.003118092892691493,65,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell8_C,0.003116541774943471,66,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell41_C,0.003103081602603197,67,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell2_B,0.0027034590020775795,68,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell6_C,0.0026989795733243227,69,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell18_B,0.0026433835737407207,70,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell31_C,0.0025749257765710354,71,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell26_C,0.0024951957166194916,72,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell24_A,0.002350378781557083,73,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell11_C,0.0023345269728451967,74,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell21_C,0.002271572593599558,75,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell9_C,0.002048933645710349,76,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell15_C,0.0019252856727689505,77,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell20_A,0.0016678821993991733,78,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell23_C,0.0016317893750965595,79,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell25_A,0.001308776205405593,80,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell40_C,0.0011618786957114935,81,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell30_A,0.001143967965617776,82,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell2_C,0.0010820948518812656,83,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell16_C,0.00075952970655635,84,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell9_A,0.000595073914155364,85,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S14,20250430_S14_Cell22_A,0.0002975400711875409,86,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,all,20250430S17,20250430_S17_Cell27_A,0.06394178420305252,1,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell11_B,0.06330439448356628,2,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell1_B,0.053945381194353104,3,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell30_A,0.04875478520989418,4,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell28_B,0.045763466507196426,5,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell32_A,0.0434236004948616,6,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell15_A,0.041567377746105194,7,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell14_A,0.04042623192071915,8,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell27_B,0.039877936244010925,9,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell21_A,0.036812663078308105,10,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell4_B,0.034984685480594635,11,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell25_A,0.034595079720020294,12,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell3_A,0.03204896301031113,13,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell30_B,0.03163773939013481,14,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell19_A,0.030379371717572212,15,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell2_B,0.025927290320396423,16,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell26_C,0.025067606940865517,17,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell26_A,0.022580530494451523,18,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell2_A,0.019458681344985962,19,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell16_A,0.018825029954314232,20,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell6_A,0.01862998865544796,21,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell29_B,0.01803876832127571,22,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell18_B,0.015302049927413464,23,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell25_B,0.013958819210529327,24,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell9_A,0.01249088067561388,25,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell11_A,0.01215656939893961,26,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell42_C,0.011799120344221592,27,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell23_B,0.011220499873161316,28,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell20_B,0.01054292917251587,29,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell31_A,0.010474132373929024,30,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell29_A,0.01006817165762186,31,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell26_B,0.009608731605112553,32,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell18_A,0.00946641992777586,33,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell24_A,0.009327510371804237,34,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell17_A,0.007447248790413141,35,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell9_C,0.007307944819331169,36,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
