rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,20250430S11,20250430_S11_Cell8_B,0.01605086773633957,19,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell20_B,0.015175814740359783,20,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell42_C,0.013459313660860062,21,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell21_A,0.01323269959539175,22,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell10_A,0.012978077866137028,23,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell11_A,0.012958287261426449,24,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell29_A,0.01132624875754118,25,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell28_B,0.009303833357989788,26,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell14_A,0.00831613689661026,27,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell13_B,0.007261924911290407,28,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell32_B,0.007114732638001442,29,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell26_C,0.005603361409157515,30,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell17_A,0.005293490365147591,31,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell5_B,0.004798848181962967,32,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell19_B,0.004667741246521473,33,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell25_B,0.004521120339632034,34,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell24_A,0.004180962219834328,35,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell6_A,0.003821443533524871,36,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell3_C,0.0035624385345727205,37,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell2_A,0.0029083234257996082,38,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell16_A,0.0027440707199275494,39,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell9_A,0.0026716499123722315,40,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell3_A,0.002653229981660843,41,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell15_C,0.0018282865639775991,42,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell11_C,0.0017154166707769036,43,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell31_A,0.001619582762941718,44,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell29_B,0.0015449009370058775,45,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell12_C,0.001428567455150187,46,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell27_C,0.0012328781886026263,47,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell35_C,0.0012167432578280568,48,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell22_C,0.0010889475233852863,49,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell27_A,0.00102606147993356,50,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell12_A,0.001024402678012848,51,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell40_C,0.0009782123379409313,52,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell31_C,0.0009603436919860542,53,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell25_A,0.0008228258229792118,54,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell23_A,0.0006626882823184133,55,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell32_A,0.0005983530427329242,56,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell30_A,0.0005497857346199453,57,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell4_C,0.0004877499886788428,58,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell28_C,0.0004534893378149718,59,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S11,20250430_S11_Cell8_A,0.0004483488155528903,60,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,ch,20250430S15,20250430_S15_Cell6_A,0.0998988226056099,1,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell15_B,0.08463019132614136,2,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell26_B,0.05685804784297943,3,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell9_B,0.04968542605638504,4,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell22_A,0.04426705464720726,5,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell8_A,0.03700074553489685,6,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell32_A,0.03495112806558609,7,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell30_B,0.029835432767868042,8,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell12_B,0.027393585070967674,9,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell4_B,0.025937974452972412,10,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell31_A,0.025434980168938637,11,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell22_C,0.021384047344326973,12,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell25_B,0.020877083763480186,13,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell20_A,0.019364340230822563,14,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell1_B,0.01825036108493805,15,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell16_B,0.01660045050084591,16,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell23_C,0.01653326489031315,17,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell11_A,0.016441434621810913,18,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell6_B,0.015547498129308224,19,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell29_A,0.015537493862211704,20,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell7_B,0.014817319810390472,21,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell9_C,0.014741531573235989,22,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell18_C,0.013769022189080715,23,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell24_C,0.013445503078401089,24,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell2_B,0.010801936499774456,25,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell29_C,0.01072742324322462,26,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell32_C,0.01058539841324091,27,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell27_B,0.01057698018848896,28,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell17_A,0.010188555344939232,29,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell19_B,0.010035090148448944,30,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell2_C,0.009961754083633423,31,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell35_C,0.008961430750787258,32,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell6_C,0.007427968084812164,33,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell18_A,0.007246548309922218,34,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell22_B,0.006706807762384415,35,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell23_B,0.006483371369540691,36,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell11_C,0.006213690619915724,37,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell13_B,0.006125409156084061,38,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell21_C,0.005988051649183035,39,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell10_B,0.005621983669698238,40,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell13_A,0.005517113953828812,41,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell24_A,0.005499678663909435,42,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell4_A,0.005179959814995527,43,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell2_A,0.0047341869212687016,44,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell8_C,0.004515370819717646,45,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell3_A,0.0044117271900177,46,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell43_C,0.004401364363729954,47,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell16_A,0.004346941132098436,48,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell40_C,0.004328903742134571,49,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell25_A,0.004296028986573219,50,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell28_B,0.004273613914847374,51,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell7_C,0.00424481276422739,52,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell12_C,0.004155763424932957,53,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell21_A,0.0038216218817979097,54,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell16_C,0.003358363639563322,55,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell21_B,0.0031964601948857307,56,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell28_A,0.0031420679297298193,57,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell29_B,0.0029745991341769695,58,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell10_A,0.0029280753806233406,59,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell3_B,0.0029026828706264496,60,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell19_A,0.002847932279109955,61,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell14_C,0.002665963489562273,62,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell23_A,0.0023751494009047747,63,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell19_C,0.002221330301836133,64,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell26_A,0.0021325992420315742,65,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell15_A,0.002093992894515395,66,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell12_A,0.0019370106747373939,67,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell20_B,0.0018886900506913662,68,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell7_A,0.0017839809879660606,69,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell39_C,0.001690345467068255,70,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell14_A,0.0016814725240692496,71,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell36_C,0.0016339465510100126,72,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell5_A,0.0016043989453464746,73,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell14_B,0.0015981075121089816,74,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell18_B,0.0015048924833536148,75,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell41_C,0.0014817067421972752,76,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell3_C,0.0014468173030763865,77,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell30_A,0.0013907273532822728,78,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell17_C,0.0012843512231484056,79,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell9_A,0.0012700691586360335,80,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell1_C,0.0012666629627346992,81,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell17_B,0.0012486233608797193,82,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell5_B,0.0012333870399743319,83,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell27_C,0.0012315803905948997,84,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell8_B,0.001219425117596984,85,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell11_B,0.0009757311781868339,86,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell20_C,0.0009606859530322254,87,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell15_C,0.0009466139017604291,88,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell24_B,0.0008939990657381713,89,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell1_A,0.00087543303379789,90,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell28_C,0.0008071926422417164,91,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell5_C,0.0007842531776987016,92,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell13_C,0.0007671573548577726,93,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell27_A,0.000708971987478435,94,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S15,20250430_S15_Cell42_C,0.00046231303713284433,95,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,ch,20250430S18,20250430_S18_Cell14_A,0.11162544786930084,1,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell11_A,0.09591957926750183,2,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell32_A,0.08585139364004135,3,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell27_B,0.08278461545705795,4,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell18_B,0.07098431885242462,5,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell5_B,0.06150607764720917,6,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell22_B,0.055957239121198654,7,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell1_A,0.03987474367022514,8,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell3_B,0.03838815912604332,9,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell4_B,0.036266617476940155,10,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell11_B,0.035975828766822815,11,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell10_A,0.03456040099263191,12,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell24_B,0.028844395652413368,13,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell28_B,0.024837186560034752,14,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell17_A,0.016869710758328438,15,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell31_B,0.016354020684957504,16,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell3_A,0.014312325045466423,17,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell2_B,0.011155511252582073,18,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell7_A,0.010997653007507324,19,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell26_C,0.01052737794816494,20,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell34_C,0.010373910889029503,21,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell30_A,0.009099957533180714,22,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell29_A,0.00849144160747528,23,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell26_A,0.008286270312964916,24,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell39_C,0.007598377298563719,25,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell13_A,0.006587459705770016,26,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell6_A,0.006436331197619438,27,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell24_A,0.005180782172828913,28,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell8_A,0.0049041141755878925,29,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell5_A,0.004901845008134842,30,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
